timestamp,open,high,low,close,volume,turnover
2025-04-11 00:00:00,1.9645,1.9751,1.9462,1.9506,22779371.0,44659777.1306
2025-04-11 01:00:00,1.9506,1.9985,1.9498,1.9936,25653033.0,50791993.7949
2025-04-11 02:00:00,1.9936,2.0061,1.9811,1.9896,19346640.0,38581130.4955
2025-04-11 03:00:00,1.9896,2.001,1.9877,1.9998,12348919.0,24648297.9277
2025-04-11 04:00:00,1.9998,2.0119,1.9965,2.0087,14636263.0,29351452.9206
2025-04-11 05:00:00,2.0087,2.0099,1.992,2.0,17388673.0,34754208.1179
2025-04-11 06:00:00,2.0,2.013,1.9947,1.9975,18462145.0,36978692.4498
2025-04-11 07:00:00,1.9975,2.0092,1.9898,2.0041,16117679.0,32233320.0118
2025-04-11 08:00:00,2.0041,2.0239,1.9947,2.0057,31906107.0,63992757.1745
2025-04-11 09:00:00,2.0057,2.0226,1.9968,2.0216,21699716.0,43667841.7634
2025-04-11 10:00:00,2.0216,2.033,2.0048,2.0172,26183622.0,52873594.1459
2025-04-11 11:00:00,2.0172,2.0198,2.006,2.0085,15604628.0,31387009.8274
2025-04-11 12:00:00,2.0085,2.0217,1.9959,2.0001,20338306.0,40805749.3622
2025-04-11 13:00:00,2.0001,2.0261,1.9909,2.0114,31335297.0,62918226.5586
2025-04-11 14:00:00,2.0114,2.0119,1.983,1.9986,44029234.0,87972544.6105
2025-04-11 15:00:00,1.9986,2.0113,1.987,2.0005,23155245.0,46293515.0554
2025-04-11 16:00:00,2.0005,2.0167,1.9915,2.0095,16620994.0,33314409.0297
2025-04-11 17:00:00,2.0095,2.0445,2.0068,2.0389,30467308.0,61740930.927
2025-04-11 18:00:00,2.0389,2.0638,2.0331,2.0367,33855815.0,69335315.4667
2025-04-11 19:00:00,2.0367,2.0536,2.0363,2.0435,13414621.0,27448015.8282
2025-04-11 20:00:00,2.0435,2.052,2.0355,2.0434,10488268.0,21421934.0629
2025-04-11 21:00:00,2.0434,2.052,2.0257,2.0299,13719950.0,27956189.2999
2025-04-11 22:00:00,2.0299,2.0336,2.0204,2.0212,10233209.0,20730628.7721
2025-04-11 23:00:00,2.0212,2.0267,2.0114,2.0214,12245380.0,24713939.1168
