timestamp,open,high,low,close,volume,turnover
2025-08-25 00:00:00,3.0289,3.0471,3.0091,3.0288,1806213.72,5467459.170439
2025-08-25 01:00:00,3.0288,3.0357,3.0022,3.0331,1357269.24,4099603.909881
2025-08-25 02:00:00,3.0331,3.04,3.0233,3.0256,1380255.62,4185182.940323
2025-08-25 03:00:00,3.0256,3.0359,2.974,2.9939,2246474.16,6738898.90477
2025-08-25 04:00:00,2.9939,3.0261,2.9931,3.0163,1259957.51,3795685.640104
2025-08-25 05:00:00,3.0163,3.052,3.0155,3.0448,2044002.69,6213876.263644
2025-08-25 06:00:00,3.0448,3.0533,3.0173,3.0215,1475665.83,4483021.749485
2025-08-25 07:00:00,3.0215,3.0263,3.0039,3.0048,1495710.23,4509536.970529
2025-08-25 08:00:00,3.0048,3.0113,2.9914,2.9924,1370569.91,4112902.474821
2025-08-25 09:00:00,2.9924,2.9947,2.9552,2.9552,2792833.27,8307737.631531
2025-08-25 10:00:00,2.9552,2.9682,2.9303,2.9388,3003280.46,8852360.171955
2025-08-25 11:00:00,2.9388,2.9528,2.9209,2.9451,2065885.5,6070638.572586
2025-08-25 12:00:00,2.9451,2.9578,2.9349,2.9571,1362431.82,4011665.24681
2025-08-25 13:00:00,2.9571,2.9576,2.9191,2.9308,2043909.05,5998992.432165
2025-08-25 14:00:00,2.9308,2.9444,2.9284,2.9432,956376.72,2808377.556848
2025-08-25 15:00:00,2.9432,2.9644,2.9356,2.9625,1875413.12,5540523.251901
2025-08-25 16:00:00,2.9625,2.9684,2.9277,2.9492,2413450.41,7117584.014205
2025-08-25 17:00:00,2.9492,2.9691,2.9422,2.9672,1447311.24,4280981.184314
2025-08-25 18:00:00,2.9672,2.9743,2.9489,2.9535,1228851.09,3639884.340637
2025-08-25 19:00:00,2.9535,2.9683,2.9436,2.9494,756505.0,2236386.989579
2025-08-25 20:00:00,2.9494,2.9672,2.936,2.9638,1280537.44,3778584.461382
2025-08-25 21:00:00,2.9638,2.9667,2.9469,2.9601,1511413.51,4468475.562626
2025-08-25 22:00:00,2.9601,2.9617,2.872,2.8759,5233802.09,15244028.313891
2025-08-25 23:00:00,2.8759,2.8937,2.8257,2.8257,12624733.5,36079633.112532
2025-08-26 00:00:00,2.8257,2.864,2.822,2.851,4703742.32,13374396.222409
