timestamp,open,high,low,close,volume,turnover
2024-07-16 00:00:00,0.5369,0.5522,0.5342,0.5514,80409876.0,43626710.5297
2024-07-16 01:00:00,0.5514,0.5559,0.544,0.5532,68502223.0,37696915.9601
2024-07-16 02:00:00,0.5532,0.5606,0.5521,0.5569,45029209.0,25068486.946
2024-07-16 03:00:00,0.5569,0.5707,0.5544,0.565,68736678.0,38742036.3279
2024-07-16 04:00:00,0.565,0.5655,0.5538,0.5554,45513394.0,25432433.5175
2024-07-16 05:00:00,0.5554,0.5554,0.5407,0.5432,80558372.0,44095686.4331
2024-07-16 06:00:00,0.5432,0.5475,0.5348,0.5379,58840722.0,31878247.8825
2024-07-16 07:00:00,0.5379,0.5432,0.5362,0.5401,48007954.0,25944134.677
2024-07-16 08:00:00,0.5401,0.5422,0.5319,0.5403,52555281.0,28175363.6706
2024-07-16 09:00:00,0.5403,0.5464,0.5386,0.5432,37718762.0,20480444.9883
2024-07-16 10:00:00,0.5432,0.5477,0.5424,0.5447,24849194.0,13549472.3559
2024-07-16 11:00:00,0.5447,0.5471,0.5421,0.546,24380332.0,13273176.9296
2024-07-16 12:00:00,0.546,0.5492,0.5423,0.5438,32711669.0,17859979.5026
2024-07-16 13:00:00,0.5438,0.5653,0.5428,0.5575,107428434.0,59658202.6727
2024-07-16 14:00:00,0.5575,0.5807,0.5557,0.5784,276282025.0,157494710.1306
2024-07-16 15:00:00,0.5784,0.5885,0.5762,0.5844,174610040.0,101645441.9102
2024-07-16 16:00:00,0.5844,0.5947,0.5771,0.5919,143212511.0,83946931.3091
2024-07-16 17:00:00,0.5919,0.5925,0.5833,0.5848,56806849.0,33361886.1223
2024-07-16 18:00:00,0.5848,0.5868,0.575,0.576,54505917.0,31641910.6068
2024-07-16 19:00:00,0.576,0.5842,0.5758,0.5831,29775721.0,17281718.2443
2024-07-16 20:00:00,0.5831,0.5848,0.5763,0.5821,29930415.0,17390962.0864
2024-07-16 21:00:00,0.5821,0.5835,0.5779,0.5796,16273084.0,9443901.5304
2024-07-16 22:00:00,0.5796,0.5815,0.5731,0.5764,33062647.0,19095347.1612
2024-07-16 23:00:00,0.5764,0.5804,0.5736,0.579,20166356.0,11641702.2793
