timestamp,open,high,low,close,volume,turnover
2024-08-05 00:00:00,0.5225,0.5257,0.4905,0.4966,133904118.0,67990988.2424
2024-08-05 01:00:00,0.4966,0.4983,0.448,0.4743,444580179.0,210856943.9296
2024-08-05 02:00:00,0.4743,0.4785,0.464,0.4773,95624358.0,45074392.4175
2024-08-05 03:00:00,0.4773,0.4783,0.4678,0.4732,40715066.0,19268162.4207
2024-08-05 04:00:00,0.4732,0.4806,0.4719,0.4771,31666088.0,15084937.3773
2024-08-05 05:00:00,0.4771,0.478,0.46,0.4679,92479788.0,43428337.1672
2024-08-05 06:00:00,0.4679,0.4699,0.4335,0.4556,339362676.0,152469541.7968
2024-08-05 07:00:00,0.4556,0.475,0.4528,0.4691,93341179.0,43323367.0762
2024-08-05 08:00:00,0.4691,0.4714,0.461,0.4655,62768950.0,29271230.9339
2024-08-05 09:00:00,0.4655,0.4693,0.4581,0.4645,36763382.0,17070283.2526
2024-08-05 10:00:00,0.4645,0.4655,0.4474,0.4509,68525153.0,31125748.5146
2024-08-05 11:00:00,0.4509,0.4527,0.4377,0.4515,103081544.0,45880650.4167
2024-08-05 12:00:00,0.4515,0.4562,0.4379,0.4403,114680142.0,51237609.6598
2024-08-05 13:00:00,0.4403,0.467,0.4314,0.4649,224736908.0,100854576.7975
2024-08-05 14:00:00,0.4649,0.486,0.4648,0.4822,168620333.0,80293954.4603
2024-08-05 15:00:00,0.4822,0.4926,0.4769,0.4883,63076446.0,30634490.7278
2024-08-05 16:00:00,0.4883,0.4982,0.4855,0.4859,53911975.0,26524381.4015
2024-08-05 17:00:00,0.4859,0.494,0.4833,0.4907,26967586.0,13181877.3239
2024-08-05 18:00:00,0.4907,0.4919,0.4738,0.4743,32277843.0,15574121.3293
2024-08-05 19:00:00,0.4743,0.4821,0.4724,0.4792,34762789.0,16598692.3215
2024-08-05 20:00:00,0.4792,0.491,0.4788,0.491,33857501.0,16441486.7242
2024-08-05 21:00:00,0.491,0.4982,0.4873,0.4902,26036055.0,12826949.8811
2024-08-05 22:00:00,0.4902,0.4973,0.4894,0.4954,19053485.0,9401945.9134
2024-08-05 23:00:00,0.4954,0.4996,0.4879,0.4887,23327017.0,11518113.439
