timestamp,open,high,low,close,volume,turnover
2025-09-10 00:00:00,2.9546,2.9625,2.95,2.9513,402237.88,1188694.131503
2025-09-10 01:00:00,2.9513,2.9547,2.9461,2.9502,259925.89,766974.399073
2025-09-10 02:00:00,2.9502,2.9507,2.9405,2.9471,500464.72,1473554.883893
2025-09-10 03:00:00,2.9471,2.9508,2.9357,2.937,1087240.61,3198803.42723
2025-09-10 04:00:00,2.937,2.9554,2.9361,2.9485,404544.76,1192389.981656
2025-09-10 05:00:00,2.9485,2.9639,2.9485,2.9591,1635785.69,4837390.741218
2025-09-10 06:00:00,2.9591,2.9635,2.9525,2.9626,720033.87,2130216.43924
2025-09-10 07:00:00,2.9626,2.965,2.9554,2.9597,434337.24,1285353.01209
2025-09-10 08:00:00,2.9597,2.9631,2.9502,2.9601,717060.78,2119895.397983
2025-09-10 09:00:00,2.9601,2.9601,2.9457,2.953,1077769.18,3181644.7633
2025-09-10 10:00:00,2.953,2.981,2.9517,2.981,1682815.35,4993291.849784
2025-09-10 11:00:00,2.981,2.9871,2.9693,2.9694,1496716.05,4458755.07984
2025-09-10 12:00:00,2.9694,2.9774,2.9607,2.9684,839982.42,2494850.948515
2025-09-10 13:00:00,2.9684,2.9696,2.9607,2.9643,730939.86,2167223.320162
2025-09-10 14:00:00,2.9643,2.9735,2.9627,2.9711,670937.28,1992379.566028
2025-09-10 15:00:00,2.9711,3.006,2.9708,2.9995,4562788.07,13655506.190952
2025-09-10 16:00:00,2.9995,3.0238,2.9918,3.0129,3624553.29,10908823.614254
2025-09-10 17:00:00,3.0129,3.0199,2.9981,2.9991,2575653.64,7755369.274387
2025-09-10 18:00:00,2.9991,3.0097,2.9939,3.0023,1551067.21,4657072.594207
2025-09-10 19:00:00,3.0023,3.0056,2.9906,3.0048,1548570.59,4641345.046096
2025-09-10 20:00:00,3.0048,3.014,2.9918,3.003,1161745.91,3489007.394996
2025-09-10 21:00:00,3.003,3.007,2.9891,2.9982,910002.45,2726251.627422
2025-09-10 22:00:00,2.9982,2.9994,2.9671,2.9783,1252857.26,3733893.014238
2025-09-10 23:00:00,2.9783,2.9869,2.9722,2.9743,728803.24,2172193.299575
2025-09-11 00:00:00,2.9743,2.9845,2.9723,2.9812,775082.25,2308511.891354
