timestamp,open,high,low,close,volume,turnover
2024-08-17 00:00:00,0.5634,0.5635,0.5606,0.5634,7523985.0,4229132.1452
2024-08-17 01:00:00,0.5634,0.5645,0.5623,0.5639,3678801.0,2072716.0574
2024-08-17 02:00:00,0.5639,0.565,0.5624,0.5633,3412725.0,1923588.4329
2024-08-17 03:00:00,0.5633,0.5636,0.5615,0.5626,5082646.0,2859419.4284
2024-08-17 04:00:00,0.5626,0.5643,0.5617,0.5637,10244333.0,5766334.7405
2024-08-17 05:00:00,0.5637,0.5656,0.5635,0.5646,6209528.0,3504226.9785
2024-08-17 06:00:00,0.5646,0.5655,0.564,0.5644,3979858.0,2247755.2599
2024-08-17 07:00:00,0.5644,0.5649,0.5633,0.5646,6345457.0,3578985.9109
2024-08-17 08:00:00,0.5646,0.5647,0.5627,0.564,5035272.0,2836647.4832
2024-08-17 09:00:00,0.564,0.5643,0.5621,0.5634,6607772.0,3721799.3902
2024-08-17 10:00:00,0.5634,0.5649,0.5622,0.5628,14223908.0,8013990.5556
2024-08-17 11:00:00,0.5628,0.565,0.5622,0.5647,4366471.0,2462559.3519
2024-08-17 12:00:00,0.5647,0.5669,0.5641,0.5651,6556005.0,3708291.014
2024-08-17 13:00:00,0.5651,0.5667,0.5646,0.5651,6684194.0,3780398.7447
2024-08-17 14:00:00,0.5651,0.5685,0.5651,0.568,7903151.0,4480077.5548
2024-08-17 15:00:00,0.568,0.5689,0.566,0.5662,13625192.0,7731089.233
2024-08-17 16:00:00,0.5662,0.5705,0.5662,0.5698,9058090.0,5148724.3099
2024-08-17 17:00:00,0.5698,0.5705,0.5675,0.5676,8299246.0,4721990.5693
2024-08-17 18:00:00,0.5676,0.5686,0.5664,0.5684,6253583.0,3548611.8805
2024-08-17 19:00:00,0.5684,0.5685,0.5662,0.5667,4348131.0,2465609.6169
2024-08-17 20:00:00,0.5667,0.5672,0.5655,0.5658,2934320.0,1661366.0519
2024-08-17 21:00:00,0.5658,0.5663,0.5641,0.5652,4338689.0,2451813.2572
2024-08-17 22:00:00,0.5652,0.566,0.5648,0.5654,3545374.0,2004832.6279
2024-08-17 23:00:00,0.5654,0.5662,0.5647,0.5662,2156657.0,1219502.6997
