timestamp,open,high,low,close,volume,turnover
2025-05-27 00:00:00,2.3094,2.3161,2.297,2.3019,5585895.0,12878720.8139
2025-05-27 01:00:00,2.3019,2.3025,2.266,2.2842,29261039.0,66740738.3052
2025-05-27 02:00:00,2.2842,2.2945,2.2803,2.2839,10072892.0,23037122.2331
2025-05-27 03:00:00,2.2839,2.3029,2.2826,2.295,9456160.0,21708827.9616
2025-05-27 04:00:00,2.295,2.3029,2.2919,2.2931,6399936.0,14700517.8978
2025-05-27 05:00:00,2.2931,2.2968,2.2829,2.2958,8402932.0,19236550.5689
2025-05-27 06:00:00,2.2958,2.3099,2.2873,2.2881,17119627.0,39363650.9992
2025-05-27 07:00:00,2.2881,2.3032,2.288,2.3007,8454838.0,19413904.9229
2025-05-27 08:00:00,2.3007,2.3163,2.3007,2.3147,15328342.0,35398076.9039
2025-05-27 09:00:00,2.3147,2.3183,2.3071,2.3154,10922069.0,25269139.3637
2025-05-27 10:00:00,2.3154,2.3188,2.3128,2.3157,9065313.0,20993867.7321
2025-05-27 11:00:00,2.3157,2.3225,2.3083,2.3188,7589511.0,17579345.6316
2025-05-27 12:00:00,2.3188,2.3259,2.317,2.3245,8366188.0,19425700.884
2025-05-27 13:00:00,2.3245,2.3539,2.3241,2.3302,34590158.0,80947397.969
2025-05-27 14:00:00,2.3302,2.3414,2.3064,2.3308,18616347.0,43270725.977
2025-05-27 15:00:00,2.3308,2.3428,2.3258,2.3367,10225293.0,23877660.2735
2025-05-27 16:00:00,2.3367,2.3451,2.3307,2.3389,9228699.0,21592156.0358
2025-05-27 17:00:00,2.3389,2.3489,2.3328,2.3411,7266756.0,17015208.1328
2025-05-27 18:00:00,2.3411,2.3447,2.332,2.3351,5215015.0,12196444.575
2025-05-27 19:00:00,2.3351,2.3404,2.3323,2.3349,6140051.0,14345498.9004
2025-05-27 20:00:00,2.3349,2.3368,2.3269,2.3294,5868422.0,13686753.8487
2025-05-27 21:00:00,2.3294,2.3328,2.3134,2.3162,10477992.0,24320447.9651
2025-05-27 22:00:00,2.3162,2.3195,2.3039,2.3173,9783142.0,22618706.6718
2025-05-27 23:00:00,2.3173,2.3203,2.3127,2.3156,3881684.0,8993871.7608
