timestamp,open,high,low,close,volume,turnover
2025-03-02 00:00:00,2.1904,2.1991,2.1726,2.1895,12064053.0,26382571.2978
2025-03-02 01:00:00,2.1895,2.214,2.1885,2.2138,11305847.0,24913126.0882
2025-03-02 02:00:00,2.2138,2.2642,2.2102,2.257,38093773.0,85415852.0186
2025-03-02 03:00:00,2.257,2.2664,2.237,2.2524,16234495.0,36532436.4082
2025-03-02 04:00:00,2.2524,2.2553,2.2376,2.2475,8729797.0,19614515.1232
2025-03-02 05:00:00,2.2475,2.2833,2.2396,2.264,17911202.0,40593563.6446
2025-03-02 06:00:00,2.264,2.2842,2.2513,2.2824,14134142.0,32039639.5741
2025-03-02 07:00:00,2.2824,2.2975,2.271,2.2719,13043941.0,29772418.169
2025-03-02 08:00:00,2.2719,2.2838,2.2534,2.2536,15988903.0,36231174.4578
2025-03-02 09:00:00,2.2536,2.2674,2.2503,2.2616,12219920.0,27591210.117
2025-03-02 10:00:00,2.2616,2.2673,2.253,2.2644,8584792.0,19412174.7416
2025-03-02 11:00:00,2.2644,2.2803,2.2588,2.2727,11124516.0,25267135.1527
2025-03-02 12:00:00,2.2727,2.2769,2.2561,2.2726,14220114.0,32207517.369
2025-03-02 13:00:00,2.2726,2.2726,2.2434,2.2546,13724341.0,30941356.4505
2025-03-02 14:00:00,2.2546,2.2577,2.2185,2.2253,22440553.0,50142485.7713
2025-03-02 15:00:00,2.2253,2.7084,2.2219,2.5986,377590281.0,947679244.6178
2025-03-02 16:00:00,2.5986,3.0115,2.595,2.8476,385849634.0,1081342997.5015
2025-03-02 17:00:00,2.8476,2.9751,2.7827,2.8728,157365350.0,452690293.7245
2025-03-02 18:00:00,2.8728,2.8895,2.7452,2.7923,90262349.0,253433058.3668
2025-03-02 19:00:00,2.7923,2.8899,2.7836,2.87,41704652.0,118349374.6913
2025-03-02 20:00:00,2.87,2.8799,2.8344,2.8637,27962266.0,79924038.9284
2025-03-02 21:00:00,2.8637,2.9435,2.8512,2.9041,47041946.0,136351877.8307
2025-03-02 22:00:00,2.9041,2.9274,2.862,2.9098,25702818.0,74296781.7832
2025-03-02 23:00:00,2.9098,2.9622,2.8951,2.9379,41837941.0,122472652.1223
