timestamp,open,high,low,close,volume,turnover
2023-05-05 00:00:00,0.4605,0.4628,0.4602,0.462,4900102.0,2260753.9137
2023-05-05 01:00:00,0.462,0.4639,0.4604,0.4631,10958960.0,5067785.4087
2023-05-05 02:00:00,0.4631,0.4648,0.4616,0.4631,7877124.0,3650974.9958
2023-05-05 03:00:00,0.4631,0.4644,0.4626,0.4633,4308501.0,1997777.9142
2023-05-05 04:00:00,0.4633,0.4643,0.463,0.4632,7317071.0,3393051.6137
2023-05-05 05:00:00,0.4632,0.4638,0.4601,0.462,9500617.0,4387864.0719
2023-05-05 06:00:00,0.462,0.4641,0.462,0.463,5065373.0,2346413.7292
2023-05-05 07:00:00,0.463,0.4645,0.4603,0.4604,8031007.0,3712572.0778
2023-05-05 08:00:00,0.4604,0.4618,0.4591,0.4593,7067594.0,3253063.7067
2023-05-05 09:00:00,0.4593,0.4604,0.4581,0.4594,10760224.0,4941316.3725
2023-05-05 10:00:00,0.4594,0.4603,0.4588,0.4602,4952887.0,2276065.5489
2023-05-05 11:00:00,0.4602,0.4619,0.4602,0.4607,5774217.0,2661475.1856
2023-05-05 12:00:00,0.4607,0.4617,0.4536,0.4586,35722029.0,16352745.1003
2023-05-05 13:00:00,0.4586,0.4625,0.4575,0.4611,9533989.0,4388992.3938
2023-05-05 14:00:00,0.4611,0.4635,0.4601,0.4619,10331168.0,4772424.1556
2023-05-05 15:00:00,0.4619,0.4626,0.46,0.4626,5804633.0,2677185.8799
2023-05-05 16:00:00,0.4626,0.4655,0.4624,0.4649,25954192.0,12054907.9102
2023-05-05 17:00:00,0.4649,0.4662,0.4636,0.4652,9071401.0,4216569.9036
2023-05-05 18:00:00,0.4652,0.4707,0.4629,0.4652,33677323.0,15733365.1274
2023-05-05 19:00:00,0.4652,0.4688,0.4646,0.4669,11232693.0,5247938.5892
2023-05-05 20:00:00,0.4669,0.4674,0.4658,0.4661,5788539.0,2701403.829
2023-05-05 21:00:00,0.4661,0.4678,0.4658,0.4661,4474858.0,2088892.5786
2023-05-05 22:00:00,0.4661,0.4673,0.4657,0.4671,2957059.0,1379973.5484
2023-05-05 23:00:00,0.4671,0.4676,0.4661,0.4667,1730134.0,807651.9791
