timestamp,open,high,low,close,volume,turnover
2025-07-03 00:00:00,2.2328,2.246,2.2231,2.2422,16566208.0,37024025.7492
2025-07-03 01:00:00,2.2422,2.2472,2.2363,2.2459,7988472.0,17909316.3354
2025-07-03 02:00:00,2.2459,2.2463,2.2327,2.2409,7291611.0,16320194.1952
2025-07-03 03:00:00,2.2409,2.2467,2.2373,2.241,5503791.0,12341969.3286
2025-07-03 04:00:00,2.241,2.2572,2.2386,2.2541,11473909.0,25834122.2577
2025-07-03 05:00:00,2.2541,2.2734,2.2518,2.2691,16406123.0,37168960.4325
2025-07-03 06:00:00,2.2691,2.2763,2.2624,2.2726,11386037.0,25840392.3353
2025-07-03 07:00:00,2.2726,2.2832,2.2656,2.2786,12338351.0,28072468.3899
2025-07-03 08:00:00,2.2786,2.2899,2.2756,2.2759,13601433.0,31053637.7444
2025-07-03 09:00:00,2.2759,2.2926,2.2756,2.2914,14308786.0,32695805.6887
2025-07-03 10:00:00,2.2914,2.3019,2.2778,2.2996,20328286.0,46581606.4124
2025-07-03 11:00:00,2.2996,2.3118,2.2851,2.2958,24428561.0,56131896.3581
2025-07-03 12:00:00,2.2958,2.3148,2.2635,2.2822,43215987.0,98773599.5554
2025-07-03 13:00:00,2.2822,2.306,2.276,2.3009,28893416.0,66142376.7737
2025-07-03 14:00:00,2.3009,2.3092,2.275,2.2815,25743261.0,58918070.6917
2025-07-03 15:00:00,2.2815,2.287,2.2385,2.2429,45510686.0,102867224.1938
2025-07-03 16:00:00,2.2429,2.2604,2.2422,2.2584,19271247.0,43370362.3649
2025-07-03 17:00:00,2.2584,2.2662,2.2553,2.2636,6979178.0,15778090.0733
2025-07-03 18:00:00,2.2636,2.2806,2.261,2.2781,7527755.0,17085980.7233
2025-07-03 19:00:00,2.2781,2.2819,2.2682,2.2709,6794233.0,15464298.0865
2025-07-03 20:00:00,2.2709,2.2791,2.2705,2.2753,4494292.0,10226206.9893
2025-07-03 21:00:00,2.2753,2.2786,2.267,2.268,7600386.0,17265037.3164
2025-07-03 22:00:00,2.268,2.2716,2.2597,2.2634,6121944.0,13866660.8756
2025-07-03 23:00:00,2.2634,2.2664,2.2526,2.256,6459560.0,14579689.1438
