timestamp,open,high,low,close,volume,turnover
2025-03-03 00:00:00,2.9379,2.9687,2.8528,2.8602,66392538.0,191477483.6693
2025-03-03 01:00:00,2.8602,2.8942,2.7956,2.8105,47534589.0,134774333.0339
2025-03-03 02:00:00,2.8105,2.8216,2.7617,2.811,40165324.0,112221551.111
2025-03-03 03:00:00,2.811,2.8225,2.7792,2.7935,26084471.0,72939161.518
2025-03-03 04:00:00,2.7935,2.8111,2.7862,2.8097,12063628.0,33743547.9749
2025-03-03 05:00:00,2.8097,2.8234,2.7978,2.8124,14694138.0,41314314.5908
2025-03-03 06:00:00,2.8124,2.814,2.6508,2.6766,72895839.0,198302566.2609
2025-03-03 07:00:00,2.6766,2.6946,2.6305,2.6883,58268766.0,155369213.5026
2025-03-03 08:00:00,2.6883,2.6955,2.5723,2.5938,63925409.0,168041255.0812
2025-03-03 09:00:00,2.5938,2.6042,2.5256,2.573,72751202.0,187122297.3671
2025-03-03 10:00:00,2.573,2.6672,2.5688,2.6629,48296754.0,126869471.9744
2025-03-03 11:00:00,2.6629,2.669,2.6224,2.6328,30782915.0,81328884.908
2025-03-03 12:00:00,2.6328,2.6864,2.628,2.6638,42486817.0,113073559.3225
2025-03-03 13:00:00,2.6638,2.7145,2.6533,2.6914,34176511.0,91689394.7923
2025-03-03 14:00:00,2.6914,2.7048,2.5536,2.5626,93045676.0,245766882.5018
2025-03-03 15:00:00,2.5626,2.6436,2.5574,2.5974,58363423.0,151983002.3353
2025-03-03 16:00:00,2.5974,2.6248,2.576,2.607,31332771.0,81500949.5631
2025-03-03 17:00:00,2.607,2.6357,2.5815,2.5965,24156567.0,62936426.3005
2025-03-03 18:00:00,2.5965,2.6003,2.4416,2.4726,114784171.0,287404252.9498
2025-03-03 19:00:00,2.4726,2.4981,2.3389,2.3462,136612367.0,329875555.5589
2025-03-03 20:00:00,2.3462,2.4173,2.3436,2.4081,76192839.0,181846493.1117
2025-03-03 21:00:00,2.4081,2.4216,2.2959,2.3189,50754994.0,120111529.183
2025-03-03 22:00:00,2.3189,2.4192,2.317,2.4047,37391123.0,88819709.4263
2025-03-03 23:00:00,2.4047,2.4202,2.3779,2.3859,29679932.0,71216236.7035
