timestamp,open,high,low,close,volume,turnover
2024-06-18 00:00:00,0.5044,0.5078,0.4997,0.5044,47758464.0,24039780.6506
2024-06-18 01:00:00,0.5044,0.5056,0.4666,0.4833,222866638.0,108310251.1484
2024-06-18 02:00:00,0.4833,0.4916,0.4798,0.4904,36406573.0,17701899.4665
2024-06-18 03:00:00,0.4904,0.4908,0.4868,0.4899,12533438.0,6126093.7722
2024-06-18 04:00:00,0.4899,0.4937,0.487,0.4909,23557111.0,11568545.9415
2024-06-18 05:00:00,0.4909,0.495,0.4906,0.4923,14587837.0,7193176.219
2024-06-18 06:00:00,0.4923,0.4941,0.4884,0.4889,21602079.0,10615460.1258
2024-06-18 07:00:00,0.4889,0.5044,0.4889,0.5003,69075606.0,34510807.2623
2024-06-18 08:00:00,0.5003,0.5094,0.4986,0.5067,39118341.0,19698378.2797
2024-06-18 09:00:00,0.5067,0.5073,0.4966,0.4975,47495762.0,23796492.4703
2024-06-18 10:00:00,0.4975,0.5002,0.4958,0.4977,24456439.0,12174388.4912
2024-06-18 11:00:00,0.4977,0.498,0.4926,0.4957,24767681.0,12257798.6719
2024-06-18 12:00:00,0.4957,0.4968,0.4905,0.4936,27399672.0,13516390.4281
2024-06-18 13:00:00,0.4936,0.4939,0.4865,0.4891,44787463.0,21944564.9339
2024-06-18 14:00:00,0.4891,0.4946,0.4816,0.483,61326378.0,29908222.0365
2024-06-18 15:00:00,0.483,0.4875,0.4819,0.4848,18693020.0,9057865.1328
2024-06-18 16:00:00,0.4848,0.4848,0.4774,0.4811,25396205.0,12197673.7766
2024-06-18 17:00:00,0.4811,0.4835,0.4773,0.4801,10741508.0,5161235.475
2024-06-18 18:00:00,0.4801,0.4825,0.4767,0.4797,10754698.0,5167332.0095
2024-06-18 19:00:00,0.4797,0.4826,0.4759,0.4821,25818340.0,12354853.7648
2024-06-18 20:00:00,0.4821,0.4891,0.4808,0.4868,23060624.0,11185821.0259
2024-06-18 21:00:00,0.4868,0.4895,0.4859,0.4893,10533832.0,5137982.7128
2024-06-18 22:00:00,0.4893,0.4914,0.4876,0.4908,6987751.0,3423053.5099
2024-06-18 23:00:00,0.4908,0.4915,0.4897,0.4907,3662791.0,1796772.3113
