timestamp,open,high,low,close,volume,turnover
2025-03-16 00:00:00,2.3898,2.4055,2.3763,2.4018,11864032.0,28348485.6204
2025-03-16 01:00:00,2.4018,2.4094,2.3752,2.378,13423037.0,32098221.9743
2025-03-16 02:00:00,2.378,2.3817,2.3614,2.3701,20027057.0,47487354.7076
2025-03-16 03:00:00,2.3701,2.3846,2.367,2.3811,7793691.0,18523416.6361
2025-03-16 04:00:00,2.3811,2.3924,2.3794,2.3836,8601476.0,20519687.204
2025-03-16 05:00:00,2.3836,2.3927,2.3796,2.3912,5416048.0,12932347.9495
2025-03-16 06:00:00,2.3912,2.3955,2.3863,2.3878,5591044.0,13370463.852
2025-03-16 07:00:00,2.3878,2.3887,2.3656,2.3797,13928831.0,33102981.0847
2025-03-16 08:00:00,2.3797,2.3841,2.3693,2.3761,9444344.0,22431827.6837
2025-03-16 09:00:00,2.3761,2.3766,2.3357,2.3498,31950690.0,75194666.2305
2025-03-16 10:00:00,2.3498,2.3583,2.3407,2.3468,13519450.0,31751274.6691
2025-03-16 11:00:00,2.3468,2.3493,2.2862,2.297,51085915.0,118170023.5455
2025-03-16 12:00:00,2.297,2.3207,2.2944,2.3053,22767600.0,52559700.3931
2025-03-16 13:00:00,2.3053,2.324,2.2663,2.2746,46276674.0,106170826.6127
2025-03-16 14:00:00,2.2746,2.3018,2.2711,2.3005,20438195.0,46698365.5455
2025-03-16 15:00:00,2.3005,2.306,2.2788,2.2947,22489799.0,51563466.3469
2025-03-16 16:00:00,2.2947,2.3594,2.2919,2.3157,53633120.0,124904814.631
2025-03-16 17:00:00,2.3157,2.3307,2.3051,2.3194,13548770.0,31414131.7185
2025-03-16 18:00:00,2.3194,2.3331,2.3089,2.3182,10130700.0,23530637.3109
2025-03-16 19:00:00,2.3182,2.3193,2.2824,2.2936,20587929.0,47304093.2568
2025-03-16 20:00:00,2.2936,2.3113,2.2914,2.3079,8028730.0,18487982.1601
2025-03-16 21:00:00,2.3079,2.32,2.296,2.3025,11074959.0,25591708.0734
2025-03-16 22:00:00,2.3025,2.3107,2.2831,2.2883,9982838.0,22925034.4046
2025-03-16 23:00:00,2.2883,2.3051,2.2808,2.2932,11912967.0,27301996.9684
