timestamp,open,high,low,close,volume,turnover
2024-04-29 00:00:00,0.5101,0.5132,0.5092,0.5131,6186087.0,3165343.8966
2024-04-29 01:00:00,0.5131,0.514,0.5114,0.5131,5699346.0,2922252.321
2024-04-29 02:00:00,0.5131,0.5138,0.5066,0.5086,12682747.0,6457751.849
2024-04-29 03:00:00,0.5086,0.5092,0.5023,0.5033,21484625.0,10859188.5379
2024-04-29 04:00:00,0.5033,0.5079,0.5008,0.5073,9058671.0,4573825.4173
2024-04-29 05:00:00,0.5073,0.5079,0.5048,0.5074,6257072.0,3171131.7524
2024-04-29 06:00:00,0.5074,0.5075,0.4981,0.5013,35897229.0,17981617.6243
2024-04-29 07:00:00,0.5013,0.5037,0.5003,0.5022,20340899.0,10210455.7982
2024-04-29 08:00:00,0.5022,0.503,0.4993,0.5024,9612287.0,4818532.5715
2024-04-29 09:00:00,0.5024,0.5076,0.5015,0.5055,14085912.0,7112901.6231
2024-04-29 10:00:00,0.5055,0.5088,0.5051,0.5079,7592402.0,3848419.3364
2024-04-29 11:00:00,0.5079,0.5087,0.5046,0.5054,9255836.0,4686607.7659
2024-04-29 12:00:00,0.5054,0.5081,0.5024,0.5073,11748737.0,5943439.489
2024-04-29 13:00:00,0.5073,0.5092,0.5035,0.5056,11361052.0,5750215.523
2024-04-29 14:00:00,0.5056,0.5133,0.5049,0.5116,12923499.0,6597992.043
2024-04-29 15:00:00,0.5116,0.5135,0.5106,0.5121,5823573.0,2981982.1244
2024-04-29 16:00:00,0.5121,0.515,0.5111,0.5138,15625939.0,8019963.1374
2024-04-29 17:00:00,0.5138,0.5172,0.5136,0.5148,7187956.0,3705407.3628
2024-04-29 18:00:00,0.5148,0.516,0.5128,0.5157,6393040.0,3289008.6076
2024-04-29 19:00:00,0.5157,0.5174,0.5141,0.5159,6681948.0,3447099.2992
2024-04-29 20:00:00,0.5159,0.5165,0.5137,0.5152,3946270.0,2032100.9607
2024-04-29 21:00:00,0.5152,0.5152,0.5087,0.5136,10355382.0,5304932.1356
2024-04-29 22:00:00,0.5136,0.5167,0.5131,0.5154,10513034.0,5417197.8026
2024-04-29 23:00:00,0.5154,0.5171,0.5147,0.5148,4216259.0,2175702.1995
