timestamp,open,high,low,close,volume,turnover
2023-09-06 00:00:00,0.5052,0.5053,0.5027,0.5047,5619051.0,2831502.0656
2023-09-06 01:00:00,0.5047,0.5055,0.5037,0.504,5045098.0,2546935.5037
2023-09-06 02:00:00,0.504,0.5052,0.5036,0.5049,2234003.0,1127246.2521
2023-09-06 03:00:00,0.5049,0.5051,0.5036,0.5042,9709587.0,4899277.1573
2023-09-06 04:00:00,0.5042,0.5048,0.5038,0.5042,1819701.0,917518.5806
2023-09-06 05:00:00,0.5042,0.5044,0.5032,0.5033,3364202.0,1694195.2195
2023-09-06 06:00:00,0.5033,0.5033,0.5007,0.5013,13360135.0,6701512.0338
2023-09-06 07:00:00,0.5013,0.5025,0.5002,0.5016,14460710.0,7251997.5888
2023-09-06 08:00:00,0.5016,0.502,0.5005,0.5005,5060611.0,2535661.3094
2023-09-06 09:00:00,0.5005,0.502,0.4997,0.5015,7695966.0,3853741.5529
2023-09-06 10:00:00,0.5015,0.5016,0.5006,0.5012,2685131.0,1345402.7638
2023-09-06 11:00:00,0.5012,0.5016,0.5004,0.5012,4546144.0,2278371.3766
2023-09-06 12:00:00,0.5012,0.5015,0.5006,0.5013,3025109.0,1515840.3602
2023-09-06 13:00:00,0.5013,0.5024,0.5008,0.5016,6576864.0,3299144.8083
2023-09-06 14:00:00,0.5016,0.5016,0.4965,0.4987,28612026.0,14265513.4608
2023-09-06 15:00:00,0.4987,0.4992,0.4931,0.4974,22389387.0,11101261.5015
2023-09-06 16:00:00,0.4974,0.4981,0.4963,0.4966,5468360.0,2718260.735
2023-09-06 17:00:00,0.4966,0.5046,0.4904,0.5019,48555466.0,24131405.9834
2023-09-06 18:00:00,0.5019,0.503,0.4972,0.4978,16264388.0,8131198.3194
2023-09-06 19:00:00,0.4978,0.5013,0.4972,0.5006,4461053.0,2229504.0055
2023-09-06 20:00:00,0.5006,0.502,0.5004,0.5007,5323140.0,2668659.226
2023-09-06 21:00:00,0.5007,0.5027,0.5005,0.5026,5078324.0,2548879.3903
2023-09-06 22:00:00,0.5026,0.5035,0.5017,0.5023,4800606.0,2413176.5842
2023-09-06 23:00:00,0.5023,0.5036,0.5019,0.5029,2588022.0,1301294.9789
