timestamp,open,high,low,close,volume,turnover
2023-02-08 00:00:00,0.4037,0.4061,0.4026,0.4042,15110928.0,6109147.5048
2023-02-08 01:00:00,0.4042,0.4046,0.4013,0.4015,10399446.0,4188121.68
2023-02-08 02:00:00,0.4015,0.4031,0.4012,0.4022,5923185.0,2381072.5885
2023-02-08 03:00:00,0.4022,0.4022,0.4004,0.4014,5925686.0,2376577.7855
2023-02-08 04:00:00,0.4014,0.4016,0.4003,0.4005,4676736.0,1874521.7111
2023-02-08 05:00:00,0.4005,0.402,0.4003,0.4011,6341894.0,2545148.7456
2023-02-08 06:00:00,0.4011,0.4025,0.4006,0.4022,5560086.0,2234525.6663
2023-02-08 07:00:00,0.4022,0.4026,0.4016,0.4022,3394546.0,1364714.1471
2023-02-08 08:00:00,0.4022,0.4022,0.3993,0.4001,10734786.0,4297992.7419
2023-02-08 09:00:00,0.4001,0.401,0.3991,0.4007,6798769.0,2719889.743
2023-02-08 10:00:00,0.4007,0.4011,0.4,0.4008,2874003.0,1151483.6859
2023-02-08 11:00:00,0.4008,0.4025,0.4008,0.4023,6807815.0,2735203.5657
2023-02-08 12:00:00,0.4023,0.4025,0.4006,0.4013,7034118.0,2824911.1797
2023-02-08 13:00:00,0.4013,0.4022,0.4001,0.4016,4458883.0,1788932.1078
2023-02-08 14:00:00,0.4016,0.4021,0.3994,0.4013,7549730.0,3024611.1564
2023-02-08 15:00:00,0.4013,0.4013,0.3974,0.3976,17002330.0,6776941.1201
2023-02-08 16:00:00,0.3976,0.3985,0.3936,0.3984,18890822.0,7479352.4718
2023-02-08 17:00:00,0.3984,0.3991,0.3973,0.3982,6356504.0,2531773.2726
2023-02-08 18:00:00,0.3982,0.3991,0.3958,0.3967,7335940.0,2913874.9247
2023-02-08 19:00:00,0.3967,0.398,0.3958,0.3971,3372202.0,1339330.1059
2023-02-08 20:00:00,0.3971,0.3973,0.3947,0.3959,4341462.0,1718563.4806
2023-02-08 21:00:00,0.3959,0.3997,0.3956,0.3986,12758675.0,5081096.206
2023-02-08 22:00:00,0.3986,0.3993,0.3981,0.3982,4296950.0,1713441.0039
2023-02-08 23:00:00,0.3982,0.3991,0.3973,0.398,4365312.0,1737719.3017
