timestamp,open,high,low,close,volume,turnover
2024-07-20 00:00:00,0.573,0.5818,0.5704,0.5803,48162112.0,27757737.1845
2024-07-20 01:00:00,0.5803,0.5803,0.5754,0.5782,25671753.0,14830019.027
2024-07-20 02:00:00,0.5782,0.5792,0.5743,0.5761,20586682.0,11871827.5408
2024-07-20 03:00:00,0.5761,0.5824,0.5754,0.5813,21056343.0,12211229.3771
2024-07-20 04:00:00,0.5813,0.593,0.5797,0.5904,46686836.0,27434136.3909
2024-07-20 05:00:00,0.5904,0.5936,0.5847,0.588,47985648.0,28267870.5822
2024-07-20 06:00:00,0.588,0.6045,0.5871,0.601,73108106.0,43652900.3969
2024-07-20 07:00:00,0.601,0.6025,0.5939,0.5951,44042262.0,26374512.2021
2024-07-20 08:00:00,0.5951,0.5967,0.5876,0.5902,45234648.0,26797933.8087
2024-07-20 09:00:00,0.5902,0.595,0.5872,0.5912,29345150.0,17359040.9299
2024-07-20 10:00:00,0.5912,0.5948,0.5901,0.5922,20507315.0,12141016.303
2024-07-20 11:00:00,0.5922,0.5926,0.5851,0.591,37533840.0,22104335.9958
2024-07-20 12:00:00,0.591,0.5966,0.5903,0.5916,28632774.0,16992438.4693
2024-07-20 13:00:00,0.5916,0.5922,0.586,0.5903,28497847.0,16785887.2451
2024-07-20 14:00:00,0.5903,0.5936,0.5886,0.592,15360910.0,9089780.7527
2024-07-20 15:00:00,0.592,0.595,0.5889,0.5911,18704890.0,11066033.6661
2024-07-20 16:00:00,0.5911,0.5933,0.5865,0.5886,26184043.0,15459757.5692
2024-07-20 17:00:00,0.5886,0.5979,0.5878,0.5919,34607680.0,20559426.0514
2024-07-20 18:00:00,0.5919,0.5946,0.5892,0.5936,15429740.0,9128050.3108
2024-07-20 19:00:00,0.5936,0.5943,0.59,0.5913,11305887.0,6692096.9502
2024-07-20 20:00:00,0.5913,0.5955,0.5911,0.5944,10606887.0,6299248.8871
2024-07-20 21:00:00,0.5944,0.5947,0.5892,0.5936,14305264.0,8457503.33
2024-07-20 22:00:00,0.5936,0.5977,0.5927,0.596,15494742.0,9224323.9246
2024-07-20 23:00:00,0.596,0.5968,0.5927,0.5934,11506599.0,6842167.2276
