timestamp,open,high,low,close,volume,turnover
2024-01-09 00:00:00,0.5776,0.5785,0.5661,0.5716,28179640.0,16099985.6605
2024-01-09 01:00:00,0.5716,0.5738,0.5703,0.5729,6548689.0,3748246.7605
2024-01-09 02:00:00,0.5729,0.5748,0.5724,0.5745,3180254.0,1824156.9863
2024-01-09 03:00:00,0.5745,0.5746,0.5712,0.5728,3731943.0,2136798.4786
2024-01-09 04:00:00,0.5728,0.5753,0.5718,0.5749,3878483.0,2224344.3043
2024-01-09 05:00:00,0.5749,0.5752,0.5706,0.5713,10790040.0,6178985.7416
2024-01-09 06:00:00,0.5713,0.5718,0.569,0.5696,6824016.0,3892014.4269
2024-01-09 07:00:00,0.5696,0.5728,0.5679,0.5717,15135479.0,8639572.3302
2024-01-09 08:00:00,0.5717,0.5732,0.5658,0.5671,12942053.0,7377654.8883
2024-01-09 09:00:00,0.5671,0.5684,0.562,0.5644,19305110.0,10910617.8701
2024-01-09 10:00:00,0.5644,0.5677,0.564,0.567,5620009.0,3181180.0514
2024-01-09 11:00:00,0.567,0.5699,0.5661,0.5687,7869728.0,4470320.1735
2024-01-09 12:00:00,0.5687,0.5696,0.5501,0.5579,65419036.0,36582566.094
2024-01-09 13:00:00,0.5579,0.5647,0.5574,0.5638,18211012.0,10234474.0528
2024-01-09 14:00:00,0.5638,0.5649,0.5567,0.5573,13320984.0,7464809.7727
2024-01-09 15:00:00,0.5573,0.5621,0.555,0.5595,12617492.0,7050448.4515
2024-01-09 16:00:00,0.5595,0.561,0.5554,0.5586,10678845.0,5965530.418
2024-01-09 17:00:00,0.5586,0.5613,0.5561,0.5609,5859435.0,3275143.4603
2024-01-09 18:00:00,0.5609,0.5773,0.5605,0.5697,133532440.0,76047510.8091
2024-01-09 19:00:00,0.5697,0.5765,0.5645,0.573,49723323.0,28419619.2596
2024-01-09 20:00:00,0.573,0.5773,0.5666,0.5699,30740814.0,17591493.9427
2024-01-09 21:00:00,0.5699,0.5796,0.5618,0.566,129881049.0,74090827.7598
2024-01-09 22:00:00,0.566,0.5739,0.5651,0.5719,15867018.0,9043323.4248
2024-01-09 23:00:00,0.5719,0.5728,0.5647,0.5669,20463071.0,11622981.9456
