timestamp,open,high,low,close,volume,turnover
2024-07-22 00:00:00,0.5984,0.6002,0.5934,0.5963,20827184.0,12420685.4596
2024-07-22 01:00:00,0.5963,0.5966,0.5905,0.5918,21141340.0,12540775.8167
2024-07-22 02:00:00,0.5918,0.5987,0.5916,0.5979,19730514.0,11760568.0925
2024-07-22 03:00:00,0.5979,0.5996,0.5931,0.5942,15011963.0,8954122.406
2024-07-22 04:00:00,0.5942,0.597,0.5935,0.5947,10841805.0,6454366.2345
2024-07-22 05:00:00,0.5947,0.5957,0.5886,0.5916,24906872.0,14747660.6589
2024-07-22 06:00:00,0.5916,0.5944,0.5852,0.5891,29145982.0,17173565.3105
2024-07-22 07:00:00,0.5891,0.6052,0.5873,0.5976,74387986.0,44457773.6293
2024-07-22 08:00:00,0.5976,0.5994,0.5909,0.595,42191644.0,25113030.3701
2024-07-22 09:00:00,0.595,0.604,0.5946,0.6018,40579354.0,24365782.4051
2024-07-22 10:00:00,0.6018,0.6064,0.5993,0.6016,51023967.0,30772286.326
2024-07-22 11:00:00,0.6016,0.6138,0.5989,0.6108,73008979.0,44387257.7347
2024-07-22 12:00:00,0.6108,0.619,0.607,0.6182,48620883.0,29778873.5943
2024-07-22 13:00:00,0.6182,0.6182,0.6048,0.6062,78336072.0,47958060.8346
2024-07-22 14:00:00,0.6062,0.6134,0.6046,0.6109,54577287.0,33236670.4238
2024-07-22 15:00:00,0.6109,0.6155,0.6062,0.61,39475263.0,24093634.1059
2024-07-22 16:00:00,0.61,0.6165,0.6079,0.6094,34177544.0,20934869.0131
2024-07-22 17:00:00,0.6094,0.6156,0.6073,0.6146,18418385.0,11257598.9003
2024-07-22 18:00:00,0.6146,0.6232,0.6136,0.6218,32160260.0,19885855.6628
2024-07-22 19:00:00,0.6218,0.6228,0.6176,0.6186,18749205.0,11622920.1517
2024-07-22 20:00:00,0.6186,0.6212,0.6143,0.6169,21919534.0,13526576.9522
2024-07-22 21:00:00,0.6169,0.6183,0.6112,0.6147,17137877.0,10524914.8329
2024-07-22 22:00:00,0.6147,0.6147,0.6068,0.6071,27834682.0,16959461.4654
2024-07-22 23:00:00,0.6071,0.6081,0.5982,0.6076,42523652.0,25636625.9849
