timestamp,open,high,low,close,volume,turnover
2023-08-20 00:00:00,0.5199,0.5205,0.5163,0.52,14295523.0,7410931.2018
2023-08-20 01:00:00,0.52,0.521,0.5176,0.5198,7263636.0,3772391.6588
2023-08-20 02:00:00,0.5198,0.5218,0.5158,0.5161,18367269.0,9522384.269
2023-08-20 03:00:00,0.5161,0.5187,0.516,0.5182,5197193.0,2690455.8036
2023-08-20 04:00:00,0.5182,0.5204,0.5176,0.5194,5178185.0,2687350.6573
2023-08-20 05:00:00,0.5194,0.5228,0.5179,0.5185,25613243.0,13327790.0062
2023-08-20 06:00:00,0.5185,0.5193,0.5173,0.519,7423700.0,3848236.4018
2023-08-20 07:00:00,0.519,0.5286,0.5186,0.528,34149309.0,17898505.2745
2023-08-20 08:00:00,0.528,0.5292,0.5247,0.5268,27086723.0,14276040.669
2023-08-20 09:00:00,0.5268,0.5366,0.5256,0.5351,50523724.0,26827216.7638
2023-08-20 10:00:00,0.5351,0.5499,0.5345,0.5467,96214442.0,52321288.9459
2023-08-20 11:00:00,0.5467,0.5582,0.5424,0.545,92911814.0,51035068.5581
2023-08-20 12:00:00,0.545,0.5465,0.5411,0.5458,26787564.0,14563280.7429
2023-08-20 13:00:00,0.5458,0.5485,0.5432,0.5462,27528859.0,15035242.0808
2023-08-20 14:00:00,0.5462,0.5501,0.5326,0.537,71484302.0,38635495.6482
2023-08-20 15:00:00,0.537,0.54,0.5338,0.5387,32449934.0,17443535.0356
2023-08-20 16:00:00,0.5387,0.5399,0.5306,0.5334,27279012.0,14591326.6581
2023-08-20 17:00:00,0.5334,0.5409,0.5312,0.539,23047899.0,12366524.3247
2023-08-20 18:00:00,0.539,0.5423,0.5381,0.5401,13245035.0,7160513.7325
2023-08-20 19:00:00,0.5401,0.5436,0.5395,0.5414,12674977.0,6863394.1221
2023-08-20 20:00:00,0.5414,0.5456,0.5407,0.5417,18057625.0,9808868.1078
2023-08-20 21:00:00,0.5417,0.542,0.5365,0.5396,14296263.0,7708826.8964
2023-08-20 22:00:00,0.5396,0.5425,0.5386,0.542,8750367.0,4730478.0234
2023-08-20 23:00:00,0.542,0.5421,0.5379,0.5382,7986377.0,4310935.226
