timestamp,open,high,low,close,volume,turnover
2023-01-14 00:00:00,0.3856,0.4014,0.3848,0.3936,138971095.0,54769777.4028
2023-01-14 01:00:00,0.3936,0.4065,0.3926,0.4034,56592244.0,22638290.0869
2023-01-14 02:00:00,0.4034,0.4068,0.4011,0.4035,31832127.0,12855679.1896
2023-01-14 03:00:00,0.4035,0.405,0.3997,0.4014,18362552.0,7378556.6778
2023-01-14 04:00:00,0.4014,0.4029,0.4006,0.401,9892915.0,3974991.2468
2023-01-14 05:00:00,0.401,0.4024,0.3984,0.4024,15366757.0,6148499.1106
2023-01-14 06:00:00,0.4024,0.4081,0.4013,0.4076,27040253.0,10945931.2102
2023-01-14 07:00:00,0.4076,0.4085,0.403,0.4045,21299225.0,8640102.7981
2023-01-14 08:00:00,0.4045,0.4094,0.4036,0.4079,15800303.0,6426750.9913
2023-01-14 09:00:00,0.4079,0.4079,0.3757,0.3905,227128934.0,88332012.8672
2023-01-14 10:00:00,0.3905,0.3925,0.3838,0.392,29885574.0,11601466.102
2023-01-14 11:00:00,0.392,0.395,0.3908,0.3928,17893437.0,7026303.7509
2023-01-14 12:00:00,0.3928,0.3958,0.3902,0.3944,20763380.0,8175820.5321
2023-01-14 13:00:00,0.3944,0.3964,0.3915,0.3945,13823388.0,5448544.3582
2023-01-14 14:00:00,0.3945,0.3977,0.386,0.3916,50226997.0,19680499.9768
2023-01-14 15:00:00,0.3916,0.3948,0.3892,0.3942,15635131.0,6131107.0963
2023-01-14 16:00:00,0.3942,0.3959,0.3925,0.393,9936015.0,3913659.6044
2023-01-14 17:00:00,0.393,0.3944,0.3903,0.3915,8364265.0,3285061.833
2023-01-14 18:00:00,0.3915,0.3935,0.3906,0.3931,6040090.0,2369815.1002
2023-01-14 19:00:00,0.3931,0.3947,0.3912,0.3925,6842275.0,2691612.2732
2023-01-14 20:00:00,0.3925,0.3935,0.3915,0.393,4066048.0,1595871.0546
2023-01-14 21:00:00,0.393,0.3934,0.3911,0.3918,3515345.0,1378599.0549
2023-01-14 22:00:00,0.3918,0.3958,0.3915,0.3948,5208762.0,2049246.2843
2023-01-14 23:00:00,0.3948,0.397,0.3936,0.3954,10276902.0,4064501.1638
