timestamp,open,high,low,close,volume,turnover
2024-06-26 00:00:00,0.4754,0.4755,0.4737,0.4738,4125810.0,1957675.1495
2024-06-26 01:00:00,0.4738,0.4775,0.4738,0.4764,4572195.0,2174381.225
2024-06-26 02:00:00,0.4764,0.4779,0.4754,0.4755,3559685.0,1696095.7145
2024-06-26 03:00:00,0.4755,0.4759,0.4741,0.4748,3715732.0,1764342.9096
2024-06-26 04:00:00,0.4748,0.4753,0.4743,0.4746,2946943.0,1399372.8737
2024-06-26 05:00:00,0.4746,0.4751,0.4724,0.4731,6174889.0,2925010.4147
2024-06-26 06:00:00,0.4731,0.4739,0.4725,0.4733,3878957.0,1834652.195
2024-06-26 07:00:00,0.4733,0.4742,0.4718,0.4732,7188763.0,3399070.5146
2024-06-26 08:00:00,0.4732,0.474,0.4721,0.4723,7373784.0,3486701.4693
2024-06-26 09:00:00,0.4723,0.4767,0.4718,0.4738,20492314.0,9715694.7128
2024-06-26 10:00:00,0.4738,0.4741,0.4704,0.471,19477029.0,9190918.2051
2024-06-26 11:00:00,0.471,0.4749,0.4705,0.4746,23506934.0,11120576.1845
2024-06-26 12:00:00,0.4746,0.4752,0.4735,0.4738,6260010.0,2969481.3937
2024-06-26 13:00:00,0.4738,0.4754,0.4734,0.4749,7304846.0,3467157.0079
2024-06-26 14:00:00,0.4749,0.476,0.4687,0.4717,23879573.0,11269384.0446
2024-06-26 15:00:00,0.4717,0.4719,0.4672,0.4696,16022469.0,7519050.3518
2024-06-26 16:00:00,0.4696,0.4698,0.468,0.4689,7294290.0,3421406.7441
2024-06-26 17:00:00,0.4689,0.4689,0.4643,0.4684,22080099.0,10297700.0673
2024-06-26 18:00:00,0.4684,0.4692,0.4674,0.4688,2627234.0,1230291.1099
2024-06-26 19:00:00,0.4688,0.4719,0.4686,0.4716,9757470.0,4591558.868
2024-06-26 20:00:00,0.4716,0.4723,0.4697,0.4713,3088350.0,1455363.0823
2024-06-26 21:00:00,0.4713,0.4714,0.47,0.4706,2605834.0,1226305.3148
2024-06-26 22:00:00,0.4706,0.4711,0.4703,0.471,1454558.0,684630.439
2024-06-26 23:00:00,0.471,0.4711,0.4694,0.4695,3451448.0,1622478.7081
