timestamp,open,high,low,close,volume,turnover
2023-04-05 00:00:00,0.5024,0.5066,0.4982,0.5062,33727714.0,16957270.3121
2023-04-05 01:00:00,0.5062,0.5073,0.5015,0.5034,17546927.0,8848228.6407
2023-04-05 02:00:00,0.5034,0.5068,0.5029,0.5038,13174677.0,6645144.5932
2023-04-05 03:00:00,0.5038,0.5059,0.5023,0.5058,11208339.0,5651512.9528
2023-04-05 04:00:00,0.5058,0.5059,0.5043,0.5044,7425836.0,3750986.0515
2023-04-05 05:00:00,0.5044,0.5151,0.5037,0.5122,36211236.0,18466902.7523
2023-04-05 06:00:00,0.5122,0.5236,0.5116,0.5215,53633992.0,27770982.5745
2023-04-05 07:00:00,0.5215,0.5269,0.5186,0.5219,49633303.0,25962909.7164
2023-04-05 08:00:00,0.5219,0.5249,0.5162,0.5185,40447385.0,21023076.845
2023-04-05 09:00:00,0.5185,0.5199,0.5141,0.5145,20149569.0,10406568.3864
2023-04-05 10:00:00,0.5145,0.5167,0.5134,0.5153,18117268.0,9326261.4679
2023-04-05 11:00:00,0.5153,0.5168,0.5138,0.5154,13923298.0,7179220.0247
2023-04-05 12:00:00,0.5154,0.5164,0.5063,0.5131,48919426.0,25023583.9793
2023-04-05 13:00:00,0.5131,0.5134,0.5082,0.5107,19946935.0,10179035.0232
2023-04-05 14:00:00,0.5107,0.5116,0.5048,0.5071,36594398.0,18542933.8493
2023-04-05 15:00:00,0.5071,0.5072,0.4994,0.503,34486771.0,17333939.5719
2023-04-05 16:00:00,0.503,0.5037,0.4981,0.5003,23569274.0,11789016.6797
2023-04-05 17:00:00,0.5003,0.5063,0.4996,0.5058,16708587.0,8413159.3101
2023-04-05 18:00:00,0.5058,0.5078,0.5025,0.5064,17049179.0,8626631.5318
2023-04-05 19:00:00,0.5064,0.5093,0.5045,0.5075,16611545.0,8431801.3821
2023-04-05 20:00:00,0.5075,0.5086,0.5036,0.504,11601769.0,5874080.5535
2023-04-05 21:00:00,0.504,0.5078,0.503,0.5073,10791594.0,5452506.7854
2023-04-05 22:00:00,0.5073,0.5086,0.5066,0.5069,10046796.0,5102517.6138
2023-04-05 23:00:00,0.5069,0.5073,0.5046,0.5052,9221883.0,4664934.379
