timestamp,open,high,low,close,volume,turnover
2023-04-07 00:00:00,0.5029,0.5037,0.4988,0.5031,17653788.0,8847748.5898
2023-04-07 01:00:00,0.5031,0.5032,0.5004,0.5008,7714087.0,3873022.8098
2023-04-07 02:00:00,0.5008,0.501,0.4967,0.4993,17324487.0,8640402.7355
2023-04-07 03:00:00,0.4993,0.5027,0.4993,0.5017,6845305.0,3429941.2812
2023-04-07 04:00:00,0.5017,0.5038,0.5009,0.5015,5852475.0,2940954.559
2023-04-07 05:00:00,0.5015,0.5077,0.4999,0.506,14254684.0,7178458.1067
2023-04-07 06:00:00,0.506,0.5153,0.5015,0.5049,59006866.0,30016419.0623
2023-04-07 07:00:00,0.5049,0.5088,0.5032,0.5073,32567090.0,16476687.3286
2023-04-07 08:00:00,0.5073,0.5117,0.5071,0.5078,35960706.0,18322069.2334
2023-04-07 09:00:00,0.5078,0.5131,0.5062,0.5104,23642735.0,12059487.599
2023-04-07 10:00:00,0.5104,0.5118,0.5067,0.5073,21801341.0,11098576.8892
2023-04-07 11:00:00,0.5073,0.5083,0.5021,0.5039,22554336.0,11398942.3049
2023-04-07 12:00:00,0.5039,0.5078,0.5029,0.5056,26906220.0,13598300.5319
2023-04-07 13:00:00,0.5056,0.5083,0.5052,0.5061,12332739.0,6250242.185
2023-04-07 14:00:00,0.5061,0.5086,0.5059,0.5072,10106384.0,5125017.7416
2023-04-07 15:00:00,0.5072,0.5079,0.5058,0.5079,8357363.0,4236787.9594
2023-04-07 16:00:00,0.5079,0.5084,0.5048,0.5062,10627469.0,5383652.4098
2023-04-07 17:00:00,0.5062,0.5105,0.5061,0.5094,15436861.0,7853552.6947
2023-04-07 18:00:00,0.5094,0.5133,0.509,0.5125,24111796.0,12335513.5083
2023-04-07 19:00:00,0.5125,0.5137,0.5097,0.512,14572006.0,7454954.3298
2023-04-07 20:00:00,0.512,0.513,0.5103,0.5104,7592535.0,3884034.1938
2023-04-07 21:00:00,0.5104,0.5135,0.5092,0.512,10503372.0,5372079.3045
2023-04-07 22:00:00,0.512,0.5131,0.5104,0.5126,6623197.0,3390502.6548
2023-04-07 23:00:00,0.5126,0.5143,0.5121,0.5125,12177552.0,6248550.4704
