timestamp,open,high,low,close,volume,turnover
2023-07-29 00:00:00,0.7114,0.712,0.7093,0.7102,5858547.0,4162964.7909
2023-07-29 01:00:00,0.7102,0.7127,0.7097,0.7118,3922518.0,2789466.5813
2023-07-29 02:00:00,0.7118,0.7126,0.7103,0.7116,3538792.0,2517484.2272
2023-07-29 03:00:00,0.7116,0.7126,0.7105,0.7106,2565562.0,1826123.497
2023-07-29 04:00:00,0.7106,0.7125,0.7106,0.7115,2531880.0,1801929.2786
2023-07-29 05:00:00,0.7115,0.7141,0.7114,0.7136,3377668.0,2406764.3325
2023-07-29 06:00:00,0.7136,0.7154,0.712,0.7133,8379213.0,5980252.4488
2023-07-29 07:00:00,0.7133,0.7143,0.7108,0.7114,6007255.0,4279560.4691
2023-07-29 08:00:00,0.7114,0.7124,0.7098,0.7101,5998553.0,4265693.879
2023-07-29 09:00:00,0.7101,0.7121,0.703,0.7073,26806273.0,18953368.971
2023-07-29 10:00:00,0.7073,0.7086,0.706,0.7079,7803014.0,5519626.0166
2023-07-29 11:00:00,0.7079,0.7099,0.7078,0.7083,5513040.0,3908326.2124
2023-07-29 12:00:00,0.7083,0.7104,0.7076,0.7093,6817223.0,4834446.2891
2023-07-29 13:00:00,0.7093,0.7104,0.7081,0.7089,4329947.0,3071525.8273
2023-07-29 14:00:00,0.7089,0.7099,0.7068,0.708,6447093.0,4567352.6904
2023-07-29 15:00:00,0.708,0.7088,0.7067,0.7081,5244322.0,3711418.6381
2023-07-29 16:00:00,0.7081,0.7086,0.707,0.7085,3891696.0,2753897.6981
2023-07-29 17:00:00,0.7085,0.7133,0.7084,0.7119,12051971.0,8568406.5603
2023-07-29 18:00:00,0.7119,0.7121,0.7088,0.7102,7168298.0,5089194.9961
2023-07-29 19:00:00,0.7102,0.7148,0.71,0.7141,14315327.0,10196489.8083
2023-07-29 20:00:00,0.7141,0.7157,0.7123,0.7134,6654516.0,4749890.0608
2023-07-29 21:00:00,0.7134,0.714,0.7107,0.7117,4754072.0,3386825.8275
2023-07-29 22:00:00,0.7117,0.7128,0.7111,0.7124,2216892.0,1578235.9839
2023-07-29 23:00:00,0.7124,0.7136,0.7117,0.7121,3365965.0,2398828.0777
