timestamp,open,high,low,close,volume,turnover
2023-08-07 00:00:00,0.624,0.6268,0.6207,0.6219,11044339.0,6886030.708
2023-08-07 01:00:00,0.6219,0.63,0.6219,0.6258,18945006.0,11866983.6518
2023-08-07 02:00:00,0.6258,0.6283,0.6235,0.6283,6598148.0,4126755.7722
2023-08-07 03:00:00,0.6283,0.6288,0.6253,0.6259,6174374.0,3867971.1198
2023-08-07 04:00:00,0.6259,0.6286,0.6251,0.6272,6967310.0,4369995.4209
2023-08-07 05:00:00,0.6272,0.6277,0.6251,0.6252,4130341.0,2584730.7796
2023-08-07 06:00:00,0.6252,0.6252,0.6153,0.617,35348484.0,21878894.1844
2023-08-07 07:00:00,0.617,0.6187,0.6063,0.6122,52745873.0,32294854.7607
2023-08-07 08:00:00,0.6122,0.6176,0.6106,0.616,19695877.0,12100326.876
2023-08-07 09:00:00,0.616,0.6215,0.6151,0.6187,19376710.0,11985602.5164
2023-08-07 10:00:00,0.6187,0.6204,0.6173,0.6199,12335331.0,7632257.2562
2023-08-07 11:00:00,0.6199,0.6205,0.619,0.6201,8085657.0,5010880.5756
2023-08-07 12:00:00,0.6201,0.6212,0.6169,0.6202,28155006.0,17426260.0392
2023-08-07 13:00:00,0.6202,0.6212,0.6143,0.6148,25372423.0,15658021.05
2023-08-07 14:00:00,0.6148,0.6157,0.6086,0.6147,43598064.0,26710188.6849
2023-08-07 15:00:00,0.6147,0.6177,0.611,0.6163,29537493.0,18155371.0859
2023-08-07 16:00:00,0.6163,0.6174,0.5939,0.6068,129556004.0,78431305.828
2023-08-07 17:00:00,0.6068,0.6104,0.6044,0.6094,22441870.0,13628795.6231
2023-08-07 18:00:00,0.6094,0.6209,0.6082,0.6144,31372952.0,19314956.2984
2023-08-07 19:00:00,0.6144,0.6173,0.6132,0.617,10500220.0,6456538.4119
2023-08-07 20:00:00,0.617,0.6191,0.615,0.6184,9334896.0,5758033.7349
2023-08-07 21:00:00,0.6184,0.6235,0.6171,0.619,14081953.0,8726476.1708
2023-08-07 22:00:00,0.619,0.623,0.6188,0.6219,8342328.0,5179205.3587
2023-08-07 23:00:00,0.6219,0.6246,0.6189,0.6234,10210873.0,6343688.228
