timestamp,open,high,low,close,volume,turnover
2025-08-05 00:00:00,3.0702,3.0908,3.0548,3.0892,16994706.0,52231280.6188
2025-08-05 01:00:00,3.0892,3.1076,3.0523,3.055,25620177.0,78929530.9619
2025-08-05 02:00:00,3.055,3.0622,3.0455,3.0607,12558872.0,38346339.9302
2025-08-05 03:00:00,3.0607,3.0608,3.0336,3.0373,14678097.0,44650700.3202
2025-08-05 04:00:00,3.0373,3.0448,3.0247,3.033,13612478.0,41287350.3572
2025-08-05 05:00:00,3.033,3.0408,3.0274,3.0403,7972474.0,24200306.7029
2025-08-05 06:00:00,3.0403,3.0534,3.016,3.021,17965806.0,54543044.412
2025-08-05 07:00:00,3.021,3.0331,2.9943,3.003,28480697.0,85736284.2992
2025-08-05 08:00:00,3.003,3.0388,2.9978,3.0325,21200164.0,63987265.326
2025-08-05 09:00:00,3.0325,3.0637,3.0325,3.0599,15169079.0,46197574.1052
2025-08-05 10:00:00,3.0599,3.0795,3.05,3.0737,19502863.0,59794432.7174
2025-08-05 11:00:00,3.0737,3.08,3.0585,3.0626,15292016.0,46910182.8669
2025-08-05 12:00:00,3.0626,3.0655,3.011,3.0255,29904735.0,90890029.9798
2025-08-05 13:00:00,3.0255,3.043,3.0208,3.0364,21626723.0,65599793.2426
2025-08-05 14:00:00,3.0364,3.0373,2.9574,2.9754,65617533.0,195939028.983
2025-08-05 15:00:00,2.9754,2.9931,2.9538,2.9702,30251263.0,89993980.3337
2025-08-05 16:00:00,2.9702,2.9907,2.9601,2.9676,20860376.0,62116013.0524
2025-08-05 17:00:00,2.9676,2.9923,2.967,2.988,16472216.0,49124883.9633
2025-08-05 18:00:00,2.988,2.9888,2.951,2.9764,11840051.0,35135611.9528
2025-08-05 19:00:00,2.9764,2.9835,2.9432,2.9454,17179959.0,50884749.6437
2025-08-05 20:00:00,2.9454,2.9673,2.9342,2.9375,14590016.0,43075660.2452
2025-08-05 21:00:00,2.9375,2.9538,2.9319,2.9346,11212995.0,32998064.4086
2025-08-05 22:00:00,2.9346,2.9617,2.9151,2.9596,17876369.0,52539228.9383
2025-08-05 23:00:00,2.9596,2.9747,2.955,2.9608,12313428.0,36528596.8345
