timestamp,open,high,low,close,volume,turnover
2025-04-24 00:00:00,2.2174,2.2222,2.2017,2.2091,11194021.0,24743823.0224
2025-04-24 01:00:00,2.2091,2.2179,2.1937,2.214,11155555.0,24584423.5715
2025-04-24 02:00:00,2.214,2.2205,2.1944,2.1948,8858729.0,19551487.419
2025-04-24 03:00:00,2.1948,2.2082,2.1704,2.1739,18759259.0,41051417.3848
2025-04-24 04:00:00,2.1739,2.1891,2.1645,2.1875,20127103.0,43818854.2954
2025-04-24 05:00:00,2.1875,2.1925,2.1733,2.1757,12146645.0,26527923.0351
2025-04-24 06:00:00,2.1757,2.1814,2.1626,2.1647,10305306.0,22384352.0644
2025-04-24 07:00:00,2.1647,2.1723,2.1428,2.1486,22708399.0,48953943.4646
2025-04-24 08:00:00,2.1486,2.1568,2.1163,2.1326,46214667.0,98685769.679
2025-04-24 09:00:00,2.1326,2.15,2.1298,2.1473,19471249.0,41704523.4025
2025-04-24 10:00:00,2.1473,2.1578,2.1416,2.1554,11293647.0,24286641.3269
2025-04-24 11:00:00,2.1554,2.1564,2.1399,2.1546,13531894.0,29054444.0547
2025-04-24 12:00:00,2.1546,2.1685,2.1502,2.1678,15615307.0,33730335.0415
2025-04-24 13:00:00,2.1678,2.2219,2.1616,2.1803,86638106.0,189881427.9911
2025-04-24 14:00:00,2.1803,2.1984,2.1473,2.1871,53867674.0,117416824.2065
2025-04-24 15:00:00,2.1871,2.2361,2.1832,2.211,46467206.0,102841682.0762
2025-04-24 16:00:00,2.211,2.2275,2.2079,2.2104,21065126.0,46728007.6454
2025-04-24 17:00:00,2.2104,2.2185,2.182,2.199,23858226.0,52400391.9441
2025-04-24 18:00:00,2.199,2.2114,2.1949,2.201,11441669.0,25206683.0201
2025-04-24 19:00:00,2.201,2.209,2.1911,2.2051,6097855.0,13416454.127
2025-04-24 20:00:00,2.2051,2.2125,2.197,2.2011,8096088.0,17851994.1176
2025-04-24 21:00:00,2.2011,2.2055,2.185,2.1989,10331912.0,22678871.2717
2025-04-24 22:00:00,2.1989,2.2056,2.1878,2.1922,5705276.0,12532121.6586
2025-04-24 23:00:00,2.1922,2.21,2.1901,2.2042,7440850.0,16391080.8047
