timestamp,open,high,low,close,volume,turnover
2025-04-04 00:00:00,2.0629,2.0718,2.0452,2.0497,17137769.0,35278545.1164
2025-04-04 01:00:00,2.0497,2.0643,2.0354,2.0395,14260147.0,29235219.2851
2025-04-04 02:00:00,2.0395,2.0769,2.0395,2.0572,25111744.0,51737350.9679
2025-04-04 03:00:00,2.0572,2.0617,2.0446,2.0488,12335516.0,25305966.432
2025-04-04 04:00:00,2.0488,2.0562,2.0409,2.0451,12321359.0,25230404.0892
2025-04-04 05:00:00,2.0451,2.0736,2.0422,2.0735,16816726.0,34654772.8816
2025-04-04 06:00:00,2.0735,2.0767,2.0521,2.0531,17124778.0,35385860.2597
2025-04-04 07:00:00,2.0531,2.0942,2.0531,2.0891,35325577.0,73440954.1541
2025-04-04 08:00:00,2.0891,2.1021,2.0873,2.0934,26611312.0,55733364.3316
2025-04-04 09:00:00,2.0934,2.0964,2.0833,2.093,13830448.0,28904290.8999
2025-04-04 10:00:00,2.093,2.0982,2.0402,2.0463,50756457.0,104758154.5757
2025-04-04 11:00:00,2.0463,2.0522,2.0144,2.0462,48863196.0,99346702.3198
2025-04-04 12:00:00,2.0462,2.0816,2.0367,2.0671,65332157.0,134242184.9085
2025-04-04 13:00:00,2.0671,2.1624,2.0398,2.1177,93874385.0,196518197.259
2025-04-04 14:00:00,2.1177,2.1376,2.0766,2.1048,103647682.0,218070421.0111
2025-04-04 15:00:00,2.1048,2.1529,2.1027,2.1215,98341165.0,209789791.9882
2025-04-04 16:00:00,2.1215,2.1364,2.0975,2.1174,52433861.0,110846747.8065
2025-04-04 17:00:00,2.1174,2.1465,2.0992,2.1403,46142560.0,98063610.1406
2025-04-04 18:00:00,2.1403,2.144,2.1151,2.1183,21593856.0,45965248.6551
2025-04-04 19:00:00,2.1183,2.1363,2.1129,2.1273,16057589.0,34155678.2871
2025-04-04 20:00:00,2.1273,2.1407,2.1111,2.1385,18646046.0,39685175.5919
2025-04-04 21:00:00,2.1385,2.1554,2.1271,2.1416,15508583.0,33222643.3433
2025-04-04 22:00:00,2.1416,2.1492,2.1336,2.1353,7846628.0,16793824.7543
2025-04-04 23:00:00,2.1353,2.1375,2.118,2.1291,10629209.0,22596917.2003
