timestamp,open,high,low,close,volume,turnover
2024-05-17 00:00:00,0.5156,0.516,0.5147,0.5154,3190068.0,1644061.1782
2024-05-17 01:00:00,0.5154,0.5157,0.5134,0.5155,3454578.0,1777832.7643
2024-05-17 02:00:00,0.5155,0.5173,0.5141,0.5164,3614430.0,1863618.4918
2024-05-17 03:00:00,0.5164,0.5174,0.5155,0.5166,4703453.0,2428918.7985
2024-05-17 04:00:00,0.5166,0.5172,0.5156,0.5168,3169274.0,1637107.4612
2024-05-17 05:00:00,0.5168,0.5177,0.5155,0.516,6646801.0,3432141.068
2024-05-17 06:00:00,0.516,0.5182,0.5149,0.5175,5685229.0,2934230.217
2024-05-17 07:00:00,0.5175,0.5225,0.5175,0.5215,19791479.0,10297000.1288
2024-05-17 08:00:00,0.5215,0.5225,0.5183,0.5198,13143423.0,6841673.2848
2024-05-17 09:00:00,0.5198,0.5209,0.5186,0.5189,7620842.0,3961256.7737
2024-05-17 10:00:00,0.5189,0.5219,0.5177,0.5219,11833362.0,6151215.535
2024-05-17 11:00:00,0.5219,0.522,0.5194,0.5202,8097872.0,4216173.5708
2024-05-17 12:00:00,0.5202,0.5242,0.5194,0.5231,10724868.0,5602627.5762
2024-05-17 13:00:00,0.5231,0.5235,0.52,0.5218,11705831.0,6108409.9112
2024-05-17 14:00:00,0.5218,0.5232,0.5208,0.5231,5648308.0,2947318.8683
2024-05-17 15:00:00,0.5231,0.5268,0.522,0.5251,18157945.0,9529855.6734
2024-05-17 16:00:00,0.5251,0.5289,0.5245,0.5247,17206801.0,9063732.5289
2024-05-17 17:00:00,0.5247,0.5262,0.5234,0.5235,5505054.0,2889017.2129
2024-05-17 18:00:00,0.5235,0.524,0.521,0.5233,6398266.0,3342641.7211
2024-05-17 19:00:00,0.5233,0.5239,0.5223,0.5238,2251164.0,1177545.3872
2024-05-17 20:00:00,0.5238,0.5245,0.5232,0.5238,1622699.0,850220.7941
2024-05-17 21:00:00,0.5238,0.5241,0.5217,0.5229,6225891.0,3255347.1586
2024-05-17 22:00:00,0.5229,0.5241,0.5224,0.5238,2754820.0,1441765.8769
2024-05-17 23:00:00,0.5238,0.5242,0.523,0.5231,2491537.0,1304336.7496
