timestamp,open,high,low,close,volume,turnover
2024-03-28 00:00:00,0.6122,0.6169,0.6116,0.616,13630725.0,8376204.1162
2024-03-28 01:00:00,0.616,0.6167,0.609,0.6101,16331901.0,9990823.9345
2024-03-28 02:00:00,0.6101,0.6123,0.6037,0.6071,19520630.0,11858888.9439
2024-03-28 03:00:00,0.6071,0.6103,0.6062,0.61,8286960.0,5041706.3169
2024-03-28 04:00:00,0.61,0.6133,0.6095,0.6129,10160791.0,6217940.6814
2024-03-28 05:00:00,0.6129,0.6142,0.6118,0.6121,6703933.0,4106323.0171
2024-03-28 06:00:00,0.6121,0.6248,0.6118,0.6218,28375084.0,17542895.3887
2024-03-28 07:00:00,0.6218,0.6235,0.6183,0.6227,18740416.0,11637941.1354
2024-03-28 08:00:00,0.6227,0.6251,0.6212,0.624,18302333.0,11407332.4635
2024-03-28 09:00:00,0.624,0.6252,0.6221,0.6244,20712447.0,12921753.433
2024-03-28 10:00:00,0.6244,0.6246,0.6195,0.6245,20400569.0,12683352.0861
2024-03-28 11:00:00,0.6245,0.6246,0.6206,0.6222,10490369.0,6530268.666
2024-03-28 12:00:00,0.6222,0.6242,0.6183,0.6219,12982092.0,8059868.2866
2024-03-28 13:00:00,0.6219,0.625,0.6176,0.6216,19490890.0,12126337.7619
2024-03-28 14:00:00,0.6216,0.6253,0.6192,0.6248,13992761.0,8707814.0585
2024-03-28 15:00:00,0.6248,0.625,0.6213,0.623,11080060.0,6902787.9207
2024-03-28 16:00:00,0.623,0.638,0.6201,0.6307,74607395.0,47085992.8591
2024-03-28 17:00:00,0.6307,0.6367,0.6277,0.6348,53257690.0,33697746.6814
2024-03-28 18:00:00,0.6348,0.6351,0.6288,0.6305,15166685.0,9578890.6893
2024-03-28 19:00:00,0.6305,0.6325,0.6273,0.6278,11303551.0,7117937.1962
2024-03-28 20:00:00,0.6278,0.6297,0.6275,0.6289,6672233.0,4192881.1753
2024-03-28 21:00:00,0.6289,0.6306,0.6265,0.6273,10122204.0,6364946.5702
2024-03-28 22:00:00,0.6273,0.6273,0.6238,0.6258,13230980.0,8274265.2303
2024-03-28 23:00:00,0.6258,0.628,0.6246,0.6251,7912484.0,4955627.068
