timestamp,open,high,low,close,volume,turnover
2023-05-25 00:00:00,0.4526,0.4536,0.4482,0.4489,10114274.0,4557845.1315
2023-05-25 01:00:00,0.4489,0.4502,0.4427,0.4485,28768927.0,12822235.1821
2023-05-25 02:00:00,0.4485,0.4523,0.4482,0.4513,6059697.0,2730175.067
2023-05-25 03:00:00,0.4513,0.4529,0.4504,0.4528,7137021.0,3221096.6312
2023-05-25 04:00:00,0.4528,0.4539,0.4521,0.4527,6469697.0,2929903.7463
2023-05-25 05:00:00,0.4527,0.4538,0.4524,0.453,4665743.0,2114014.8455
2023-05-25 06:00:00,0.453,0.4539,0.4499,0.4499,9082139.0,4102853.6621
2023-05-25 07:00:00,0.4499,0.4506,0.4488,0.4494,5119463.0,2301765.5656
2023-05-25 08:00:00,0.4494,0.4506,0.4468,0.4474,9116265.0,4086462.715
2023-05-25 09:00:00,0.4474,0.4496,0.4473,0.4491,4484219.0,2012082.6669
2023-05-25 10:00:00,0.4491,0.4498,0.4485,0.4492,3902975.0,1752565.8149
2023-05-25 11:00:00,0.4492,0.452,0.4492,0.4519,6457089.0,2908996.466
2023-05-25 12:00:00,0.4519,0.4553,0.451,0.4511,14364452.0,6506103.3376
2023-05-25 13:00:00,0.4511,0.4514,0.4489,0.4501,9729774.0,4380991.1056
2023-05-25 14:00:00,0.4501,0.4511,0.4495,0.4502,4610605.0,2076169.6483
2023-05-25 15:00:00,0.4502,0.4511,0.4475,0.4478,6550686.0,2940706.0916
2023-05-25 16:00:00,0.4478,0.449,0.4473,0.4478,6447588.0,2889759.6661
2023-05-25 17:00:00,0.4478,0.4489,0.4458,0.4484,6688724.0,2991443.2476
2023-05-25 18:00:00,0.4484,0.4499,0.4482,0.4499,3842053.0,1724647.5118
2023-05-25 19:00:00,0.4499,0.4538,0.4498,0.4514,14847131.0,6711369.6248
2023-05-25 20:00:00,0.4514,0.4525,0.4513,0.452,4256168.0,1923676.1573
2023-05-25 21:00:00,0.452,0.4527,0.4512,0.4525,3973946.0,1795975.413
2023-05-25 22:00:00,0.4525,0.4539,0.4524,0.4535,4927161.0,2232586.2991
2023-05-25 23:00:00,0.4535,0.4543,0.4528,0.4533,4306031.0,1952632.2587
