timestamp,open,high,low,close,volume,turnover
2023-12-13 00:00:00,0.6198,0.6201,0.6163,0.6184,10271097.0,6349625.5675
2023-12-13 01:00:00,0.6184,0.619,0.6101,0.6101,13899311.0,8532765.4562
2023-12-13 02:00:00,0.6101,0.6133,0.6025,0.6106,34042686.0,20697340.4312
2023-12-13 03:00:00,0.6106,0.6115,0.6047,0.6049,11767446.0,7153910.9424
2023-12-13 04:00:00,0.6049,0.6084,0.6003,0.6075,21567344.0,13045036.7381
2023-12-13 05:00:00,0.6075,0.6081,0.6056,0.6077,4973817.0,3020106.5637
2023-12-13 06:00:00,0.6077,0.6085,0.5962,0.5986,35933593.0,21635182.9894
2023-12-13 07:00:00,0.5986,0.6061,0.5931,0.6054,27377059.0,16460515.4837
2023-12-13 08:00:00,0.6054,0.6098,0.6054,0.6091,10195866.0,6197915.5587
2023-12-13 09:00:00,0.6091,0.6092,0.6045,0.6065,7856705.0,4765478.7877
2023-12-13 10:00:00,0.6065,0.6074,0.6037,0.6052,5402463.0,3270568.4808
2023-12-13 11:00:00,0.6052,0.6061,0.6006,0.6017,14888275.0,8981689.1897
2023-12-13 12:00:00,0.6017,0.6065,0.6015,0.6064,8006078.0,4838890.7983
2023-12-13 13:00:00,0.6064,0.6098,0.6061,0.6093,13827628.0,8412071.5447
2023-12-13 14:00:00,0.6093,0.6107,0.6075,0.61,9680410.0,5898995.2077
2023-12-13 15:00:00,0.61,0.6169,0.6098,0.6152,16427368.0,10099523.927
2023-12-13 16:00:00,0.6152,0.6175,0.6115,0.6128,11326082.0,6961403.9467
2023-12-13 17:00:00,0.6128,0.6155,0.6125,0.6155,3493404.0,2144722.03
2023-12-13 18:00:00,0.6155,0.6172,0.6149,0.6162,4016173.0,2474476.2846
2023-12-13 19:00:00,0.6162,0.6273,0.6162,0.626,27262287.0,16976887.3601
2023-12-13 20:00:00,0.626,0.6273,0.6228,0.6257,12366071.0,7731356.1259
2023-12-13 21:00:00,0.6257,0.6299,0.6246,0.6285,11909181.0,7467894.2109
2023-12-13 22:00:00,0.6285,0.6355,0.6283,0.63,17252486.0,10893261.3006
2023-12-13 23:00:00,0.63,0.6327,0.6248,0.6278,19016934.0,11955448.8041
