timestamp,open,high,low,close,volume,turnover
2023-11-08 00:00:00,0.6854,0.6865,0.6787,0.6836,22493408.0,15362810.4937
2023-11-08 01:00:00,0.6836,0.6906,0.6827,0.689,22675321.0,15592191.5211
2023-11-08 02:00:00,0.689,0.6926,0.6866,0.6871,15751371.0,10861814.4735
2023-11-08 03:00:00,0.6871,0.6882,0.6846,0.6856,12029038.0,8252351.3574
2023-11-08 04:00:00,0.6856,0.6879,0.6812,0.6837,22769588.0,15576041.9268
2023-11-08 05:00:00,0.6837,0.6844,0.6769,0.6787,21537767.0,14649278.9619
2023-11-08 06:00:00,0.6787,0.6814,0.6749,0.6793,23098776.0,15662750.1678
2023-11-08 07:00:00,0.6793,0.6799,0.6726,0.6746,21972111.0,14854276.1121
2023-11-08 08:00:00,0.6746,0.679,0.6731,0.678,23119331.0,15640001.7775
2023-11-08 09:00:00,0.678,0.6822,0.678,0.6815,16393738.0,11148833.7261
2023-11-08 10:00:00,0.6815,0.7002,0.6802,0.6951,79001824.0,54749360.2968
2023-11-08 11:00:00,0.6951,0.6983,0.6911,0.6933,35586411.0,24735939.929
2023-11-08 12:00:00,0.6933,0.6966,0.6875,0.691,32143842.0,22247556.4731
2023-11-08 13:00:00,0.691,0.6936,0.686,0.691,26032501.0,17951562.2994
2023-11-08 14:00:00,0.691,0.6918,0.6752,0.6831,47180345.0,32285435.7314
2023-11-08 15:00:00,0.6831,0.6858,0.6798,0.6846,25552458.0,17456226.8004
2023-11-08 16:00:00,0.6846,0.6918,0.6821,0.6898,25911169.0,17798895.4683
2023-11-08 17:00:00,0.6898,0.6909,0.6853,0.6892,17645762.0,12143009.0505
2023-11-08 18:00:00,0.6892,0.6939,0.6881,0.6926,17039142.0,11786329.8287
2023-11-08 19:00:00,0.6926,0.6934,0.6863,0.6903,27674708.0,19100822.7728
2023-11-08 20:00:00,0.6903,0.6932,0.6884,0.6927,14176556.0,9791596.18
2023-11-08 21:00:00,0.6927,0.695,0.6801,0.6907,66318972.0,45641940.0889
2023-11-08 22:00:00,0.6907,0.6923,0.6872,0.6885,16021638.0,11055220.9586
2023-11-08 23:00:00,0.6885,0.6919,0.687,0.6879,15867262.0,10930952.4208
