timestamp,open,high,low,close,volume,turnover
2023-05-12 00:00:00,0.4204,0.4218,0.4187,0.4209,4802337.0,2018006.8996
2023-05-12 01:00:00,0.4209,0.4226,0.4196,0.4199,5981699.0,2516488.3563
2023-05-12 02:00:00,0.4199,0.4212,0.416,0.4177,17790360.0,7446134.9558
2023-05-12 03:00:00,0.4177,0.4192,0.4166,0.417,6588136.0,2755591.0459
2023-05-12 04:00:00,0.417,0.4386,0.4162,0.438,48851134.0,20981901.7505
2023-05-12 05:00:00,0.438,0.4441,0.428,0.4306,128560352.0,55990998.8535
2023-05-12 06:00:00,0.4306,0.4313,0.4246,0.4279,25765613.0,11004669.7685
2023-05-12 07:00:00,0.4279,0.4289,0.4238,0.424,11367729.0,4845605.1698
2023-05-12 08:00:00,0.424,0.4298,0.4239,0.4297,10885480.0,4644819.7444
2023-05-12 09:00:00,0.4297,0.4327,0.4276,0.4278,17143162.0,7373341.6777
2023-05-12 10:00:00,0.4278,0.4299,0.4256,0.4291,12155111.0,5198344.9372
2023-05-12 11:00:00,0.4291,0.4306,0.4269,0.4278,5828426.0,2497822.8545
2023-05-12 12:00:00,0.4278,0.4298,0.4262,0.4282,6296000.0,2694604.8897
2023-05-12 13:00:00,0.4282,0.4303,0.4271,0.4281,6682710.0,2863479.33
2023-05-12 14:00:00,0.4281,0.4294,0.4255,0.4258,9066216.0,3875661.8317
2023-05-12 15:00:00,0.4258,0.4273,0.4238,0.4241,10587193.0,4502444.5958
2023-05-12 16:00:00,0.4241,0.4251,0.4212,0.4221,12304300.0,5202059.133
2023-05-12 17:00:00,0.4221,0.4233,0.4213,0.4225,5557424.0,2348025.6662
2023-05-12 18:00:00,0.4225,0.4238,0.4219,0.422,3315156.0,1401416.0978
2023-05-12 19:00:00,0.422,0.4251,0.4153,0.4244,45807622.0,19207696.516
2023-05-12 20:00:00,0.4244,0.4269,0.423,0.4264,9309191.0,3953705.1713
2023-05-12 21:00:00,0.4264,0.4313,0.426,0.4288,9990299.0,4282914.311
2023-05-12 22:00:00,0.4288,0.4306,0.4287,0.4298,4194478.0,1802373.7206
2023-05-12 23:00:00,0.4298,0.4315,0.4292,0.4301,3691452.0,1588726.4949
