timestamp,open,high,low,close,volume,turnover
2024-10-21 00:00:00,0.5481,0.5506,0.5472,0.5476,13128917.0,7204617.205
2024-10-21 01:00:00,0.5476,0.5498,0.5471,0.5485,7662486.0,4203885.5605
2024-10-21 02:00:00,0.5485,0.5493,0.5451,0.5455,9068099.0,4961001.5943
2024-10-21 03:00:00,0.5455,0.5481,0.5454,0.5477,7159218.0,3915647.1809
2024-10-21 04:00:00,0.5477,0.5489,0.5462,0.5486,3782803.0,2070713.1111
2024-10-21 05:00:00,0.5486,0.5497,0.5473,0.5474,7139091.0,3915523.0878
2024-10-21 06:00:00,0.5474,0.5546,0.5472,0.5483,37306673.0,20553871.0458
2024-10-21 07:00:00,0.5483,0.5503,0.5469,0.5488,21012839.0,11529717.5707
2024-10-21 08:00:00,0.5488,0.5547,0.5487,0.5536,37478147.0,20712817.6085
2024-10-21 09:00:00,0.5536,0.5565,0.5509,0.555,42420679.0,23479693.2444
2024-10-21 10:00:00,0.555,0.561,0.555,0.559,38129459.0,21278886.3922
2024-10-21 11:00:00,0.559,0.5593,0.5522,0.5538,34546263.0,19197550.2206
2024-10-21 12:00:00,0.5538,0.5552,0.5495,0.551,18768624.0,10362476.7991
2024-10-21 13:00:00,0.551,0.552,0.5421,0.5441,45554875.0,24902048.4755
2024-10-21 14:00:00,0.5441,0.5477,0.5432,0.5465,24446166.0,13336586.2773
2024-10-21 15:00:00,0.5465,0.5468,0.5437,0.5467,15110272.0,8242034.5524
2024-10-21 16:00:00,0.5467,0.5467,0.5412,0.5452,14643525.0,7956977.447
2024-10-21 17:00:00,0.5452,0.5483,0.5449,0.5476,8036606.0,4393286.0778
2024-10-21 18:00:00,0.5476,0.5483,0.5446,0.5463,13022607.0,7115986.1749
2024-10-21 19:00:00,0.5463,0.5482,0.5455,0.5478,7076244.0,3868093.6697
2024-10-21 20:00:00,0.5478,0.5482,0.5462,0.5469,5251873.0,2873385.1387
2024-10-21 21:00:00,0.5469,0.5475,0.5456,0.5466,6516866.0,3562723.7114
2024-10-21 22:00:00,0.5466,0.5481,0.5457,0.5463,7852046.0,4296273.7397
2024-10-21 23:00:00,0.5463,0.5463,0.5437,0.5448,6872934.0,3746674.7274
