timestamp,open,high,low,close,volume,turnover
2023-10-16 00:00:00,0.487,0.4876,0.4856,0.4863,6835347.0,3325989.4611
2023-10-16 01:00:00,0.4863,0.4887,0.486,0.4877,6334833.0,3089995.4399
2023-10-16 02:00:00,0.4877,0.4883,0.4865,0.4866,1754673.0,855472.3863
2023-10-16 03:00:00,0.4866,0.4876,0.4862,0.4876,2771182.0,1348859.6132
2023-10-16 04:00:00,0.4876,0.488,0.4834,0.4859,15621466.0,7582230.6062
2023-10-16 05:00:00,0.4859,0.4974,0.4859,0.4933,59494379.0,29250634.4364
2023-10-16 06:00:00,0.4933,0.4936,0.4898,0.4916,10763117.0,5288663.4404
2023-10-16 07:00:00,0.4916,0.4935,0.4916,0.4928,8083603.0,3983045.1012
2023-10-16 08:00:00,0.4928,0.4938,0.4908,0.4911,7916198.0,3896631.786
2023-10-16 09:00:00,0.4911,0.4933,0.4897,0.4933,11230517.0,5517229.1002
2023-10-16 10:00:00,0.4933,0.4949,0.4923,0.4935,8777150.0,4332952.361
2023-10-16 11:00:00,0.4935,0.4947,0.493,0.4937,6444956.0,3183169.7935
2023-10-16 12:00:00,0.4937,0.4957,0.4934,0.4939,11711060.0,5788622.2112
2023-10-16 13:00:00,0.4939,0.5112,0.4912,0.496,213229962.0,106774758.6771
2023-10-16 14:00:00,0.496,0.4984,0.4945,0.4971,13939649.0,6921611.2659
2023-10-16 15:00:00,0.4971,0.4973,0.4912,0.4919,15140580.0,7472429.4196
2023-10-16 16:00:00,0.4919,0.4929,0.4901,0.4907,9624905.0,4728935.098
2023-10-16 17:00:00,0.4907,0.4933,0.4907,0.4933,4917516.0,2420120.4088
2023-10-16 18:00:00,0.4933,0.4967,0.4932,0.4965,9025388.0,4467935.9394
2023-10-16 19:00:00,0.4965,0.4978,0.4949,0.496,12461174.0,6190211.8419
2023-10-16 20:00:00,0.496,0.4978,0.4946,0.4955,6904041.0,3426768.059
2023-10-16 21:00:00,0.4955,0.497,0.4935,0.4967,7711175.0,3818536.7581
2023-10-16 22:00:00,0.4967,0.4986,0.4965,0.4986,7499940.0,3732078.2024
2023-10-16 23:00:00,0.4986,0.4989,0.4962,0.4974,9902144.0,4926238.9648
