timestamp,open,high,low,close,volume,turnover
2023-06-16 00:00:00,0.4797,0.4798,0.4747,0.4763,17261888.0,8233378.1386
2023-06-16 01:00:00,0.4763,0.4793,0.4759,0.4788,6178197.0,2952370.1489
2023-06-16 02:00:00,0.4788,0.4806,0.478,0.4797,6033806.0,2894331.7424
2023-06-16 03:00:00,0.4797,0.4817,0.4793,0.4801,5475203.0,2632678.1494
2023-06-16 04:00:00,0.4801,0.481,0.4787,0.4797,5825843.0,2795999.6616
2023-06-16 05:00:00,0.4797,0.4814,0.4783,0.481,5494219.0,2635702.996
2023-06-16 06:00:00,0.481,0.483,0.4793,0.4794,11623687.0,5593000.2877
2023-06-16 07:00:00,0.4794,0.4805,0.4766,0.4771,14337752.0,6858772.1026
2023-06-16 08:00:00,0.4771,0.4782,0.4763,0.4772,10205478.0,4870623.6651
2023-06-16 09:00:00,0.4772,0.4791,0.4769,0.4782,5551215.0,2653772.8316
2023-06-16 10:00:00,0.4782,0.4786,0.4717,0.4726,27484062.0,13038441.8219
2023-06-16 11:00:00,0.4726,0.4745,0.4544,0.4626,107888946.0,49963724.3975
2023-06-16 12:00:00,0.4626,0.4677,0.4621,0.4651,29730747.0,13825880.7115
2023-06-16 13:00:00,0.4651,0.4659,0.4603,0.4615,24914988.0,11538540.8898
2023-06-16 14:00:00,0.4615,0.4681,0.4547,0.4645,62676491.0,28870013.2982
2023-06-16 15:00:00,0.4645,0.4674,0.4608,0.4655,37412259.0,17368536.2043
2023-06-16 16:00:00,0.4655,0.4662,0.4617,0.4645,16029115.0,7439402.6217
2023-06-16 17:00:00,0.4645,0.4702,0.4642,0.4699,22966683.0,10729854.5496
2023-06-16 18:00:00,0.4699,0.4769,0.4684,0.4716,34815182.0,16466404.811
2023-06-16 19:00:00,0.4716,0.4732,0.4677,0.4725,15437175.0,7260727.689
2023-06-16 20:00:00,0.4725,0.4738,0.4708,0.4729,7227860.0,3415090.8955
2023-06-16 21:00:00,0.4729,0.4735,0.4687,0.4708,10325062.0,4860892.3135
2023-06-16 22:00:00,0.4708,0.4731,0.4708,0.4729,5068990.0,2393762.3798
2023-06-16 23:00:00,0.4729,0.4759,0.4721,0.4754,10964323.0,5201985.5053
