timestamp,open,high,low,close,volume,turnover
2025-04-23 00:00:00,2.2135,2.2341,2.2012,2.2032,24565275.0,54476967.0355
2025-04-23 01:00:00,2.2032,2.2199,2.193,2.1957,27918462.0,61655626.3211
2025-04-23 02:00:00,2.1957,2.2289,2.1952,2.2164,21544510.0,47669042.1659
2025-04-23 03:00:00,2.2164,2.2367,2.2117,2.2346,17121734.0,38104190.827
2025-04-23 04:00:00,2.2346,2.2493,2.2212,2.2487,15533203.0,34688118.8178
2025-04-23 05:00:00,2.2487,2.2487,2.2217,2.2238,20445655.0,45656478.6581
2025-04-23 06:00:00,2.2238,2.2447,2.2203,2.2421,12456287.0,27836904.0479
2025-04-23 07:00:00,2.2421,2.2641,2.2282,2.2564,36712357.0,82441572.8329
2025-04-23 08:00:00,2.2564,2.2994,2.2491,2.2909,43223207.0,98365647.2822
2025-04-23 09:00:00,2.2909,2.3009,2.2726,2.2729,21972575.0,50239762.0105
2025-04-23 10:00:00,2.2729,2.2775,2.2533,2.267,24551622.0,55611275.3542
2025-04-23 11:00:00,2.267,2.2789,2.2516,2.2593,15063867.0,34116857.0121
2025-04-23 12:00:00,2.2593,2.2937,2.2561,2.2818,28503588.0,64917575.4586
2025-04-23 13:00:00,2.2818,2.2981,2.2422,2.2461,61801676.0,140597571.1512
2025-04-23 14:00:00,2.2461,2.2639,2.229,2.2365,47649265.0,106962688.8532
2025-04-23 15:00:00,2.2365,2.2421,2.1885,2.2267,78735563.0,174284095.0875
2025-04-23 16:00:00,2.2267,2.2361,2.2047,2.229,25658475.0,57072316.8288
2025-04-23 17:00:00,2.229,2.2429,2.2226,2.2366,19327253.0,43153658.7961
2025-04-23 18:00:00,2.2366,2.25,2.2193,2.2206,15334534.0,34305855.3332
2025-04-23 19:00:00,2.2206,2.2234,2.199,2.2168,16866400.0,37305292.7071
2025-04-23 20:00:00,2.2168,2.2269,2.2129,2.2157,8179735.0,18164599.9184
2025-04-23 21:00:00,2.2157,2.2263,2.2067,2.2167,7347033.0,16289773.5198
2025-04-23 22:00:00,2.2167,2.2295,2.2101,2.2293,5110986.0,11347817.9058
2025-04-23 23:00:00,2.2293,2.2294,2.2125,2.2174,5869454.0,13037924.8436
