timestamp,open,high,low,close,volume,turnover
2025-04-12 00:00:00,2.0214,2.0256,2.0135,2.0197,7868400.0,15888110.7747
2025-04-12 01:00:00,2.0197,2.0243,2.0106,2.0144,7047091.0,14200099.8634
2025-04-12 02:00:00,2.0144,2.0195,2.0028,2.0033,10571958.0,21253361.7749
2025-04-12 03:00:00,2.0033,2.0168,2.0024,2.0126,8095523.0,16278827.0089
2025-04-12 04:00:00,2.0126,2.0323,2.0087,2.0269,13081257.0,26451158.542
2025-04-12 05:00:00,2.0269,2.0358,2.0258,2.0319,7374535.0,14975847.5271
2025-04-12 06:00:00,2.0319,2.0486,2.0319,2.041,13554382.0,27685686.9566
2025-04-12 07:00:00,2.041,2.0589,2.039,2.0539,12792428.0,26222400.7509
2025-04-12 08:00:00,2.0539,2.0739,2.0498,2.0556,24772122.0,51036445.8738
2025-04-12 09:00:00,2.0556,2.0716,2.0556,2.0654,12178213.0,25148062.3116
2025-04-12 10:00:00,2.0654,2.0674,2.0522,2.0606,12003868.0,24729402.1794
2025-04-12 11:00:00,2.0606,2.069,2.0561,2.0609,9677361.0,19969388.4797
2025-04-12 12:00:00,2.0609,2.0728,2.059,2.0681,10508088.0,21711309.7021
2025-04-12 13:00:00,2.0681,2.1863,2.0659,2.1515,85139310.0,181084502.7182
2025-04-12 14:00:00,2.1515,2.1756,2.1432,2.1529,59418654.0,128211283.3217
2025-04-12 15:00:00,2.1529,2.1676,2.1454,2.1519,26177771.0,56453823.2997
2025-04-12 16:00:00,2.1519,2.1628,2.1324,2.1423,26097521.0,56077086.8509
2025-04-12 17:00:00,2.1423,2.1449,2.1158,2.1186,22881919.0,48713288.496
2025-04-12 18:00:00,2.1186,2.1492,2.1184,2.1489,13985488.0,29862036.5945
2025-04-12 19:00:00,2.1489,2.1499,2.1302,2.1368,13324506.0,28503601.1512
2025-04-12 20:00:00,2.1368,2.1649,2.1342,2.153,18123958.0,39020412.5614
2025-04-12 21:00:00,2.153,2.162,2.1455,2.1562,10604282.0,22859063.4237
2025-04-12 22:00:00,2.1562,2.1661,2.1522,2.1543,9140637.0,19744280.8135
2025-04-12 23:00:00,2.1543,2.1606,2.1501,2.1592,7267034.0,15662209.9523
