timestamp,open,high,low,close,volume,turnover
2023-10-08 00:00:00,0.5215,0.5226,0.521,0.5223,2231820.0,1165163.6854
2023-10-08 01:00:00,0.5223,0.5229,0.5216,0.5225,2027339.0,1058912.9398
2023-10-08 02:00:00,0.5225,0.5233,0.5219,0.5223,2925037.0,1529142.5311
2023-10-08 03:00:00,0.5223,0.5225,0.5217,0.5224,1263763.0,659737.803
2023-10-08 04:00:00,0.5224,0.5226,0.5212,0.5216,2456438.0,1281622.2644
2023-10-08 05:00:00,0.5216,0.5218,0.5195,0.5206,11708349.0,6090315.3184
2023-10-08 06:00:00,0.5206,0.521,0.52,0.5205,2395955.0,1247126.721
2023-10-08 07:00:00,0.5205,0.5215,0.5203,0.5213,2845640.0,1482765.5011
2023-10-08 08:00:00,0.5213,0.5217,0.5206,0.5209,2314372.0,1206029.4505
2023-10-08 09:00:00,0.5209,0.5211,0.5201,0.5203,2454946.0,1278163.7019
2023-10-08 10:00:00,0.5203,0.5207,0.5187,0.5192,7155319.0,3717595.0277
2023-10-08 11:00:00,0.5192,0.5196,0.5188,0.5188,4119098.0,2138569.9898
2023-10-08 12:00:00,0.5188,0.5201,0.5184,0.5197,4253645.0,2208377.6451
2023-10-08 13:00:00,0.5197,0.5213,0.5187,0.5207,5570228.0,2898549.5693
2023-10-08 14:00:00,0.5207,0.5208,0.5197,0.52,3009579.0,1565448.9733
2023-10-08 15:00:00,0.52,0.5203,0.5151,0.5173,19049170.0,9855003.4545
2023-10-08 16:00:00,0.5173,0.518,0.5166,0.5169,8754721.0,4528692.414
2023-10-08 17:00:00,0.5169,0.518,0.5168,0.5179,3364139.0,1741084.6241
2023-10-08 18:00:00,0.5179,0.5182,0.517,0.5178,5150076.0,2665869.4643
2023-10-08 19:00:00,0.5178,0.5185,0.5175,0.5178,2878317.0,1490700.1008
2023-10-08 20:00:00,0.5178,0.5185,0.5174,0.5183,2078390.0,1076336.6334
2023-10-08 21:00:00,0.5183,0.5189,0.5177,0.5178,3376279.0,1749953.2554
2023-10-08 22:00:00,0.5178,0.5178,0.5159,0.5168,5484159.0,2833318.8079
2023-10-08 23:00:00,0.5168,0.5178,0.5168,0.5173,2852796.0,1475768.7025
