timestamp,open,high,low,close,volume,turnover
2025-10-17 00:00:00,2.3268,2.3399,2.3185,2.3376,6113002.9,14248358.63193
2025-10-17 01:00:00,2.3376,2.3999,2.3359,2.3553,54494363.9,128952782.57879
2025-10-17 02:00:00,2.3553,2.365,2.336,2.3569,12206856.1,28670501.84221
2025-10-17 03:00:00,2.3569,2.3667,2.348,2.3575,6188029.4,14593851.06281
2025-10-17 04:00:00,2.3575,2.3591,2.3451,2.3469,5540231.5,13031678.849
2025-10-17 05:00:00,2.3469,2.3533,2.3299,2.3313,10257323.6,24015319.98055
2025-10-17 06:00:00,2.3313,2.3444,2.272,2.292,36394264.7,83852487.44314
2025-10-17 07:00:00,2.292,2.2978,2.2302,2.2379,52162868.4,117792871.34479
2025-10-17 08:00:00,2.2379,2.2497,2.2007,2.2139,45989312.7,102107945.04075
2025-10-17 09:00:00,2.2139,2.2576,2.2082,2.2245,25646416.0,57330108.3194
2025-10-17 10:00:00,2.2245,2.2372,2.1871,2.2255,33712458.1,74459705.00302
2025-10-17 11:00:00,2.2255,2.2954,2.224,2.2816,41466480.9,94174905.21321
2025-10-17 12:00:00,2.2816,2.304,2.2779,2.2783,16065243.7,36806546.5388
2025-10-17 13:00:00,2.2783,2.2986,2.253,2.2837,34395165.7,78260125.51961
2025-10-17 14:00:00,2.2837,2.29,2.2384,2.2597,26511042.6,59978856.87771
2025-10-17 15:00:00,2.2597,2.3011,2.2571,2.3001,16794389.1,38256050.05158
2025-10-17 16:00:00,2.3001,2.3264,2.2807,2.2908,31065203.1,71634805.44946
2025-10-17 17:00:00,2.2908,2.2988,2.2764,2.2917,9325109.9,21329593.44148
2025-10-17 18:00:00,2.2917,2.3171,2.2913,2.3029,9846129.1,22686765.31577
2025-10-17 19:00:00,2.3029,2.314,2.2901,2.2959,6308234.6,14513148.48083
2025-10-17 20:00:00,2.2959,2.3191,2.2948,2.3096,13867755.3,32021573.01837
2025-10-17 21:00:00,2.3096,2.3354,2.308,2.3332,8773511.3,20376549.44428
2025-10-17 22:00:00,2.3332,2.3399,2.3113,2.3162,9759956.4,22696030.38192
2025-10-17 23:00:00,2.3162,2.3164,2.2893,2.2926,8471304.2,19483357.12648
