timestamp,open,high,low,close,volume,turnover
2025-03-30 00:00:00,2.134,2.1389,2.1146,2.1335,15472145.0,32924445.0022
2025-03-30 01:00:00,2.1335,2.1655,2.1321,2.1633,23939628.0,51551939.0447
2025-03-30 02:00:00,2.1633,2.1955,2.1611,2.1886,27730898.0,60452489.3117
2025-03-30 03:00:00,2.1886,2.213,2.1782,2.1808,36248981.0,79577842.404
2025-03-30 04:00:00,2.1808,2.1927,2.1712,2.1769,18327928.0,39991494.0824
2025-03-30 05:00:00,2.1769,2.1906,2.1728,2.1771,12164736.0,26540132.5849
2025-03-30 06:00:00,2.1771,2.1831,2.1584,2.1775,19705093.0,42749711.6068
2025-03-30 07:00:00,2.1775,2.192,2.1722,2.1746,13807874.0,30155351.731
2025-03-30 08:00:00,2.1746,2.1976,2.1728,2.1947,13046136.0,28522819.4109
2025-03-30 09:00:00,2.1947,2.1974,2.1754,2.1784,17206924.0,37613051.2226
2025-03-30 10:00:00,2.1784,2.1859,2.1522,2.1579,24768980.0,53615022.6089
2025-03-30 11:00:00,2.1579,2.1743,2.1557,2.1615,19050980.0,41229241.3563
2025-03-30 12:00:00,2.1615,2.1682,2.1518,2.1568,12601916.0,27201049.4162
2025-03-30 13:00:00,2.1568,2.159,2.1251,2.1275,39635409.0,84860857.0988
2025-03-30 14:00:00,2.1275,2.1514,2.1215,2.1425,24023387.0,51356185.4547
2025-03-30 15:00:00,2.1425,2.157,2.1349,2.1363,14672494.0,31477775.2515
2025-03-30 16:00:00,2.1363,2.1456,2.1151,2.1225,24121346.0,51332449.2929
2025-03-30 17:00:00,2.1225,2.1377,2.1133,2.1303,20227834.0,43051213.6808
2025-03-30 18:00:00,2.1303,2.1603,2.1286,2.1584,26898662.0,57672607.0593
2025-03-30 19:00:00,2.1584,2.17,2.1399,2.1423,23183203.0,49983342.6846
2025-03-30 20:00:00,2.1423,2.1473,2.1306,2.1359,10959940.0,23442625.1832
2025-03-30 21:00:00,2.1359,2.155,2.1202,2.1305,14843002.0,31771625.9062
2025-03-30 22:00:00,2.1305,2.1629,2.1053,2.1393,35050742.0,74692384.8947
2025-03-30 23:00:00,2.1393,2.1407,2.119,2.1356,16025651.0,34152316.8331
