timestamp,open,high,low,close,volume,turnover
2023-01-31 00:00:00,0.3934,0.3941,0.3879,0.3922,17402567.0,6802727.5924
2023-01-31 01:00:00,0.3922,0.3932,0.3892,0.3908,15478713.0,6059131.5832
2023-01-31 02:00:00,0.3908,0.3938,0.3902,0.3928,12709498.0,4985342.2818
2023-01-31 03:00:00,0.3928,0.3928,0.3902,0.3913,6063669.0,2372672.7062
2023-01-31 04:00:00,0.3913,0.3935,0.3906,0.3911,7727203.0,3030300.8484
2023-01-31 05:00:00,0.3911,0.3917,0.3892,0.3892,8867411.0,3462323.0934
2023-01-31 06:00:00,0.3892,0.3928,0.3883,0.3919,10116825.0,3950410.7224
2023-01-31 07:00:00,0.3919,0.396,0.3919,0.3956,10330908.0,4072060.3497
2023-01-31 08:00:00,0.3956,0.3992,0.3943,0.3984,19152418.0,7593027.6546
2023-01-31 09:00:00,0.3984,0.4012,0.3972,0.3983,19981759.0,7974503.0809
2023-01-31 10:00:00,0.3983,0.4021,0.3966,0.3993,18334366.0,7326314.027
2023-01-31 11:00:00,0.3993,0.4,0.3974,0.3997,15408705.0,6147661.3023
2023-01-31 12:00:00,0.3997,0.4021,0.3991,0.4014,12808888.0,5134478.8048
2023-01-31 13:00:00,0.4014,0.403,0.4006,0.4017,15286486.0,6145026.6425
2023-01-31 14:00:00,0.4017,0.4031,0.4007,0.4016,11999184.0,4821712.3045
2023-01-31 15:00:00,0.4016,0.4032,0.4002,0.4023,9925439.0,3988181.5682
2023-01-31 16:00:00,0.4023,0.4049,0.4018,0.4026,16369727.0,6603179.4338
2023-01-31 17:00:00,0.4026,0.4057,0.4026,0.4056,6815431.0,2754924.8003
2023-01-31 18:00:00,0.4056,0.4075,0.4049,0.4067,10056472.0,4086010.6024
2023-01-31 19:00:00,0.4067,0.4111,0.4067,0.4097,12746136.0,5214562.0976
2023-01-31 20:00:00,0.4097,0.4111,0.4067,0.4074,13691170.0,5593189.8319
2023-01-31 21:00:00,0.4074,0.4079,0.4017,0.4049,35190431.0,14205344.5799
2023-01-31 22:00:00,0.4049,0.4095,0.4034,0.4071,13361955.0,5430204.4928
2023-01-31 23:00:00,0.4071,0.4076,0.4052,0.4059,6919028.0,2811038.0102
