timestamp,open,high,low,close,volume,turnover
2023-04-23 00:00:00,0.4718,0.4718,0.4608,0.4653,54892338.0,25522159.6469
2023-04-23 01:00:00,0.4653,0.4682,0.4648,0.4655,13238625.0,6174162.382
2023-04-23 02:00:00,0.4655,0.4665,0.4643,0.4651,7904667.0,3677441.8776
2023-04-23 03:00:00,0.4651,0.4677,0.4649,0.4669,5206681.0,2429170.7371
2023-04-23 04:00:00,0.4669,0.4693,0.4661,0.4691,7486736.0,3501383.9044
2023-04-23 05:00:00,0.4691,0.4712,0.4678,0.4701,11232123.0,5275144.6124
2023-04-23 06:00:00,0.4701,0.4712,0.4694,0.4697,6146260.0,2890626.202
2023-04-23 07:00:00,0.4697,0.4719,0.4685,0.4717,10039256.0,4719631.31
2023-04-23 08:00:00,0.4717,0.4718,0.4691,0.4704,8184554.0,3848826.6112
2023-04-23 09:00:00,0.4704,0.4708,0.4678,0.4687,7598899.0,3562491.8576
2023-04-23 10:00:00,0.4687,0.4691,0.4646,0.4656,22235498.0,10369245.4122
2023-04-23 11:00:00,0.4656,0.4691,0.4652,0.4691,11139777.0,5202697.1671
2023-04-23 12:00:00,0.4691,0.4697,0.4671,0.4672,9234533.0,4323268.6446
2023-04-23 13:00:00,0.4672,0.4686,0.466,0.4676,7452493.0,3481766.4798
2023-04-23 14:00:00,0.4676,0.4697,0.4629,0.4649,20502605.0,9560670.9121
2023-04-23 15:00:00,0.4649,0.466,0.4565,0.4606,47425949.0,21836018.009
2023-04-23 16:00:00,0.4606,0.4641,0.4577,0.4616,21098783.0,9722815.278
2023-04-23 17:00:00,0.4616,0.4624,0.4583,0.4587,12117548.0,5576893.6651
2023-04-23 18:00:00,0.4587,0.4594,0.4518,0.4548,39513985.0,17983958.5513
2023-04-23 19:00:00,0.4548,0.4616,0.4542,0.4601,15375305.0,7043007.9558
2023-04-23 20:00:00,0.4601,0.4635,0.4583,0.4609,12267144.0,5659708.6806
2023-04-23 21:00:00,0.4609,0.4629,0.4588,0.4622,9182933.0,4229010.2479
2023-04-23 22:00:00,0.4622,0.4643,0.4585,0.4625,13850130.0,6388283.6059
2023-04-23 23:00:00,0.4625,0.4653,0.4621,0.4646,6911244.0,3205227.0997
