timestamp,open,high,low,close,volume,turnover
2025-09-14 00:00:00,3.1186,3.1201,3.1015,3.1098,5738911.0,17863259.793
2025-09-14 01:00:00,3.1098,3.1174,3.082,3.1145,15001699.0,46449005.8322
2025-09-14 02:00:00,3.1145,3.1263,3.1055,3.1217,8589158.0,26776213.6789
2025-09-14 03:00:00,3.1217,3.1234,3.0916,3.0943,9213692.0,28625531.6382
2025-09-14 04:00:00,3.0943,3.104,3.0746,3.0987,16175102.0,50003538.6773
2025-09-14 05:00:00,3.0987,3.1077,3.0966,3.1069,3086040.0,9575012.0002
2025-09-14 06:00:00,3.1069,3.1085,3.0818,3.0909,13152443.0,40661437.8157
2025-09-14 07:00:00,3.0909,3.0909,3.0744,3.0834,5368663.0,16549785.9202
2025-09-14 08:00:00,3.0834,3.0895,3.0736,3.0836,6122290.0,18867252.8293
2025-09-14 09:00:00,3.0836,3.0947,3.08,3.0891,3758175.0,11602689.015
2025-09-14 10:00:00,3.0891,3.0905,3.08,3.0839,3477756.0,10727413.2017
2025-09-14 11:00:00,3.0839,3.0869,3.0532,3.0582,19789977.0,60676993.0214
2025-09-14 12:00:00,3.0582,3.0663,3.0389,3.0497,13862655.0,42320466.1642
2025-09-14 13:00:00,3.0497,3.0525,3.0249,3.0365,14705846.0,44694139.4387
2025-09-14 14:00:00,3.0365,3.0487,3.0091,3.0243,26527072.0,80185362.2389
2025-09-14 15:00:00,3.0243,3.0383,3.013,3.0306,11908817.0,36030762.4387
2025-09-14 16:00:00,3.0306,3.0457,3.0272,3.042,6905691.0,20990188.4135
2025-09-14 17:00:00,3.042,3.0588,3.0371,3.053,8460004.0,25811106.5542
2025-09-14 18:00:00,3.053,3.0534,3.0317,3.0359,6657464.0,20251540.936
2025-09-14 19:00:00,3.0359,3.0459,3.0285,3.0371,8128744.0,24692641.2701
2025-09-14 20:00:00,3.0371,3.0429,3.0324,3.037,2487531.0,7556628.018
2025-09-14 21:00:00,3.037,3.0512,3.0261,3.0473,7044938.0,21415977.3193
2025-09-14 22:00:00,3.0473,3.0576,3.0375,3.05,9541880.0,29097983.2436
2025-09-14 23:00:00,3.05,3.0501,3.024,3.0272,7104285.0,21552838.899
