timestamp,open,high,low,close,volume,turnover
2023-02-05 00:00:00,0.4109,0.4123,0.4084,0.4096,11956435.0,4904144.2326
2023-02-05 01:00:00,0.4096,0.4105,0.4087,0.4093,4685349.0,1919686.3736
2023-02-05 02:00:00,0.4093,0.4106,0.409,0.409,4987317.0,2043236.9019
2023-02-05 03:00:00,0.409,0.41,0.4072,0.4089,10843038.0,4428176.4808
2023-02-05 04:00:00,0.4089,0.4102,0.4085,0.41,5608201.0,2296074.4213
2023-02-05 05:00:00,0.41,0.4102,0.4092,0.4096,3898735.0,1597384.1776
2023-02-05 06:00:00,0.4096,0.4107,0.4092,0.4104,3803745.0,1559895.8732
2023-02-05 07:00:00,0.4104,0.4108,0.4097,0.4102,2520433.0,1034498.5992
2023-02-05 08:00:00,0.4102,0.4118,0.4099,0.4112,5401112.0,2220315.0159
2023-02-05 09:00:00,0.4112,0.4118,0.4097,0.4103,4516055.0,1855370.7515
2023-02-05 10:00:00,0.4103,0.411,0.41,0.4107,2206519.0,906139.6022
2023-02-05 11:00:00,0.4107,0.411,0.4092,0.4093,5312148.0,2178155.4052
2023-02-05 12:00:00,0.4093,0.4102,0.3985,0.4016,121216795.0,48835718.8371
2023-02-05 13:00:00,0.4016,0.4051,0.4006,0.4038,18943109.0,7634473.3286
2023-02-05 14:00:00,0.4038,0.4049,0.4029,0.4031,7455761.0,3012321.4536
2023-02-05 15:00:00,0.4031,0.404,0.3987,0.4003,33473636.0,13413079.9564
2023-02-05 16:00:00,0.4003,0.4011,0.3972,0.399,20383190.0,8142283.0748
2023-02-05 17:00:00,0.399,0.3996,0.3955,0.3969,39512043.0,15692066.6759
2023-02-05 18:00:00,0.3969,0.3986,0.3938,0.3964,18805356.0,7447573.771
2023-02-05 19:00:00,0.3964,0.3987,0.3953,0.3981,7159238.0,2841383.1745
2023-02-05 20:00:00,0.3981,0.3991,0.3976,0.3983,5790069.0,2307215.6732
2023-02-05 21:00:00,0.3983,0.3985,0.396,0.3979,7726552.0,3068847.1528
2023-02-05 22:00:00,0.3979,0.3999,0.3968,0.399,6797319.0,2711151.1608
2023-02-05 23:00:00,0.399,0.3997,0.398,0.3985,4775906.0,1904639.7255
