timestamp,open,high,low,close,volume,turnover
2024-06-15 00:00:00,0.4743,0.4762,0.4738,0.4746,5227567.0,2483379.0713
2024-06-15 01:00:00,0.4746,0.4763,0.474,0.474,5628334.0,2673116.742
2024-06-15 02:00:00,0.474,0.4755,0.4738,0.4753,2881464.0,1368212.5624
2024-06-15 03:00:00,0.4753,0.4767,0.4753,0.4767,3031390.0,1442793.9769
2024-06-15 04:00:00,0.4767,0.4776,0.4763,0.4773,4060382.0,1936749.3975
2024-06-15 05:00:00,0.4773,0.4782,0.4768,0.4773,4475315.0,2137631.238
2024-06-15 06:00:00,0.4773,0.4792,0.4773,0.4784,5509914.0,2635523.3921
2024-06-15 07:00:00,0.4784,0.4796,0.4781,0.4782,3344893.0,1601408.5807
2024-06-15 08:00:00,0.4782,0.4796,0.4781,0.479,3443804.0,1649668.4002
2024-06-15 09:00:00,0.479,0.4798,0.4783,0.4788,3409876.0,1633323.4033
2024-06-15 10:00:00,0.4788,0.4804,0.4785,0.4799,5958363.0,2857658.1296
2024-06-15 11:00:00,0.4799,0.4804,0.4792,0.4799,3128487.0,1500960.7775
2024-06-15 12:00:00,0.4799,0.4803,0.4789,0.48,3194206.0,1531889.6267
2024-06-15 13:00:00,0.48,0.483,0.4795,0.4823,8510351.0,4097792.6594
2024-06-15 14:00:00,0.4823,0.4837,0.4817,0.4831,7774605.0,3753074.2916
2024-06-15 15:00:00,0.4831,0.4851,0.4827,0.4845,6893117.0,3337516.8517
2024-06-15 16:00:00,0.4845,0.486,0.4835,0.4859,8935186.0,4331448.6391
2024-06-15 17:00:00,0.4859,0.487,0.485,0.4866,5358395.0,2603827.8517
2024-06-15 18:00:00,0.4866,0.4877,0.4855,0.4874,4191054.0,2039504.444
2024-06-15 19:00:00,0.4874,0.5048,0.4862,0.4939,76031809.0,37774110.4855
2024-06-15 20:00:00,0.4939,0.4971,0.4892,0.4912,28196190.0,13889170.8624
2024-06-15 21:00:00,0.4912,0.4918,0.4889,0.4897,12616946.0,6185764.1467
2024-06-15 22:00:00,0.4897,0.4922,0.4886,0.4921,20195500.0,9895004.6381
2024-06-15 23:00:00,0.4921,0.4927,0.4901,0.4905,7222942.0,3550636.4435
