timestamp,open,high,low,close,volume,turnover
2023-12-12 00:00:00,0.619,0.6238,0.6186,0.6213,12976284.0,8061281.9586
2023-12-12 01:00:00,0.6213,0.6238,0.6206,0.6229,6294039.0,3918681.8348
2023-12-12 02:00:00,0.6229,0.6262,0.6228,0.6249,8278552.0,5175722.4664
2023-12-12 03:00:00,0.6249,0.6266,0.6232,0.624,5081148.0,3175538.0013
2023-12-12 04:00:00,0.624,0.6253,0.6191,0.6196,9840771.0,6121493.0084
2023-12-12 05:00:00,0.6196,0.6239,0.6195,0.6214,6504963.0,4047228.55
2023-12-12 06:00:00,0.6214,0.622,0.6163,0.6206,11391939.0,7053935.4269
2023-12-12 07:00:00,0.6206,0.627,0.6201,0.6255,10321218.0,6437560.208
2023-12-12 08:00:00,0.6255,0.6259,0.6215,0.6232,11981550.0,7472527.632
2023-12-12 09:00:00,0.6232,0.6235,0.621,0.6218,9652006.0,6005616.25
2023-12-12 10:00:00,0.6218,0.6248,0.6212,0.6246,5036043.0,3136887.2125
2023-12-12 11:00:00,0.6246,0.6254,0.6196,0.6202,12530751.0,7800712.3107
2023-12-12 12:00:00,0.6202,0.6237,0.619,0.6228,8253989.0,5130015.195
2023-12-12 13:00:00,0.6228,0.6256,0.6198,0.6231,17389065.0,10839851.7057
2023-12-12 14:00:00,0.6231,0.6237,0.6165,0.6199,12104680.0,7517053.077
2023-12-12 15:00:00,0.6199,0.6204,0.6132,0.6177,23152243.0,14275570.4739
2023-12-12 16:00:00,0.6177,0.6188,0.6138,0.616,10551682.0,6499422.4748
2023-12-12 17:00:00,0.616,0.616,0.6069,0.6091,26771055.0,16338454.9689
2023-12-12 18:00:00,0.6091,0.6189,0.6085,0.6174,13648178.0,8394838.0982
2023-12-12 19:00:00,0.6174,0.6204,0.6158,0.6176,11169429.0,6905671.8856
2023-12-12 20:00:00,0.6176,0.6187,0.6136,0.6184,5810894.0,3579722.2681
2023-12-12 21:00:00,0.6184,0.6195,0.6127,0.6133,5883253.0,3625813.6723
2023-12-12 22:00:00,0.6133,0.6192,0.6128,0.6182,6917407.0,4265201.6582
2023-12-12 23:00:00,0.6182,0.6222,0.6182,0.6198,11143762.0,6911837.707
