timestamp,open,high,low,close,volume,turnover
2024-11-24 00:00:00,1.4703,1.4846,1.4424,1.4746,54901888.0,80326668.4962
2024-11-24 01:00:00,1.4746,1.4883,1.4711,1.4796,33893261.0,50142186.2466
2024-11-24 02:00:00,1.4796,1.515,1.4788,1.492,54571573.0,81823647.8583
2024-11-24 03:00:00,1.492,1.4973,1.4717,1.4742,36895599.0,54732323.9147
2024-11-24 04:00:00,1.4742,1.4847,1.4474,1.4649,45843623.0,67117287.3983
2024-11-24 05:00:00,1.4649,1.4718,1.4371,1.4542,34637202.0,50335044.3495
2024-11-24 06:00:00,1.4542,1.466,1.4445,1.4617,25734548.0,37460318.0507
2024-11-24 07:00:00,1.4617,1.4785,1.4603,1.4662,31670679.0,46505803.1504
2024-11-24 08:00:00,1.4662,1.4705,1.4337,1.4401,41535087.0,60298805.2858
2024-11-24 09:00:00,1.4401,1.4516,1.4289,1.444,33803788.0,48692720.2032
2024-11-24 10:00:00,1.444,1.4595,1.4236,1.436,52013051.0,74950283.6915
2024-11-24 11:00:00,1.436,1.4414,1.3787,1.3854,164364432.0,230140727.6347
2024-11-24 12:00:00,1.3854,1.405,1.2749,1.3383,338620135.0,451634521.4823
2024-11-24 13:00:00,1.3383,1.3898,1.3265,1.3739,155513513.0,212637638.1233
2024-11-24 14:00:00,1.3739,1.3743,1.3365,1.3663,133518072.0,180920565.9299
2024-11-24 15:00:00,1.3663,1.3724,1.305,1.309,108766117.0,144763570.0315
2024-11-24 16:00:00,1.309,1.3708,1.2972,1.353,116810081.0,157356433.3273
2024-11-24 17:00:00,1.353,1.3541,1.3247,1.3406,78072565.0,104445865.8527
2024-11-24 18:00:00,1.3406,1.4007,1.336,1.3968,75816311.0,104295491.1956
2024-11-24 19:00:00,1.3968,1.407,1.3756,1.3798,51264766.0,71092100.6904
2024-11-24 20:00:00,1.3798,1.422,1.3729,1.4207,64733473.0,91042428.912
2024-11-24 21:00:00,1.4207,1.4434,1.4016,1.4392,43275014.0,61415402.3405
2024-11-24 22:00:00,1.4392,1.4618,1.4263,1.4436,59906739.0,86541274.0309
2024-11-24 23:00:00,1.4436,1.4583,1.4208,1.4339,44040786.0,63430528.7297
