timestamp,open,high,low,close,volume,turnover
2025-02-17 00:00:00,2.727,2.7464,2.7207,2.7448,10769021.0,29455391.0331
2025-02-17 01:00:00,2.7448,2.7631,2.7373,2.7592,9790914.0,26929627.4969
2025-02-17 02:00:00,2.7592,2.7628,2.7296,2.7325,7284195.0,19995334.5134
2025-02-17 03:00:00,2.7325,2.733,2.6983,2.711,17315217.0,47011484.8001
2025-02-17 04:00:00,2.711,2.7166,2.6899,2.7016,18005637.0,48639916.9801
2025-02-17 05:00:00,2.7016,2.7039,2.6401,2.6895,57238012.0,152958196.8228
2025-02-17 06:00:00,2.6895,2.7019,2.6622,2.675,22821636.0,61258082.228
2025-02-17 07:00:00,2.675,2.6878,2.6328,2.6536,31819301.0,84446204.9759
2025-02-17 08:00:00,2.6536,2.6736,2.6404,2.6709,19756787.0,52506706.6258
2025-02-17 09:00:00,2.6709,2.688,2.6689,2.679,15252785.0,40855800.4293
2025-02-17 10:00:00,2.679,2.6984,2.6707,2.6739,15424986.0,41440073.6735
2025-02-17 11:00:00,2.6739,2.6857,2.663,2.6718,12439368.0,33246180.7739
2025-02-17 12:00:00,2.6718,2.6945,2.6693,2.6894,11222302.0,30130165.4726
2025-02-17 13:00:00,2.6894,2.6918,2.668,2.6809,10669024.0,28578510.5203
2025-02-17 14:00:00,2.6809,2.7307,2.6753,2.714,30996903.0,84064274.4657
2025-02-17 15:00:00,2.714,2.722,2.6376,2.6448,32391061.0,86648595.6838
2025-02-17 16:00:00,2.6448,2.6529,2.6044,2.616,35960002.0,94425105.2161
2025-02-17 17:00:00,2.616,2.6621,2.6155,2.6515,21201967.0,55999783.1978
2025-02-17 18:00:00,2.6515,2.6533,2.6134,2.6245,20016591.0,52655898.9047
2025-02-17 19:00:00,2.6245,2.6531,2.6092,2.647,15443264.0,40684959.7727
2025-02-17 20:00:00,2.647,2.6648,2.6451,2.6578,10203103.0,27090064.5398
2025-02-17 21:00:00,2.6578,2.6842,2.6573,2.6837,8606796.0,22987452.7503
2025-02-17 22:00:00,2.6837,2.6846,2.6479,2.6508,11007662.0,29360473.731
2025-02-17 23:00:00,2.6508,2.6608,2.6416,2.6586,7575339.0,20089822.3339
