timestamp,open,high,low,close,volume,turnover
2023-04-03 00:00:00,0.5181,0.5246,0.5159,0.5187,32845699.0,17082171.0317
2023-04-03 01:00:00,0.5187,0.5222,0.5041,0.5071,88594397.0,45390745.3577
2023-04-03 02:00:00,0.5071,0.5123,0.5029,0.508,35575608.0,18056963.8394
2023-04-03 03:00:00,0.508,0.5126,0.507,0.5121,19134975.0,9760626.2826
2023-04-03 04:00:00,0.5121,0.5135,0.5089,0.511,19286043.0,9856545.681
2023-04-03 05:00:00,0.511,0.5117,0.5082,0.5088,12262082.0,6251870.6199
2023-04-03 06:00:00,0.5088,0.5108,0.5057,0.5107,20046088.0,10194042.8033
2023-04-03 07:00:00,0.5107,0.5142,0.5101,0.5136,20699159.0,10608027.114
2023-04-03 08:00:00,0.5136,0.5184,0.513,0.5165,32091261.0,16569452.6039
2023-04-03 09:00:00,0.5165,0.517,0.5134,0.5136,15104310.0,7776410.2971
2023-04-03 10:00:00,0.5136,0.5163,0.5124,0.5142,14625552.0,7523055.8925
2023-04-03 11:00:00,0.5142,0.5153,0.5123,0.5149,11309486.0,5813166.8418
2023-04-03 12:00:00,0.5149,0.5155,0.5091,0.5125,22841272.0,11698857.878
2023-04-03 13:00:00,0.5125,0.5162,0.5108,0.5134,19049751.0,9780337.9978
2023-04-03 14:00:00,0.5134,0.5145,0.506,0.5072,26221814.0,13352193.8696
2023-04-03 15:00:00,0.5072,0.5101,0.5055,0.5081,19862139.0,10086702.6078
2023-04-03 16:00:00,0.5081,0.509,0.5058,0.5063,14850168.0,7535949.1268
2023-04-03 17:00:00,0.5063,0.5082,0.5033,0.5066,25385049.0,12845990.3358
2023-04-03 18:00:00,0.5066,0.5148,0.5047,0.5109,30895042.0,15766152.6415
2023-04-03 19:00:00,0.5109,0.5131,0.5079,0.5092,12169203.0,6215806.3648
2023-04-03 20:00:00,0.5092,0.5099,0.4858,0.4904,131009007.0,64800641.295
2023-04-03 21:00:00,0.4904,0.497,0.4807,0.4953,68306787.0,33361510.1561
2023-04-03 22:00:00,0.4953,0.501,0.4944,0.498,25552432.0,12732995.1063
2023-04-03 23:00:00,0.498,0.5,0.4949,0.4955,18139976.0,9032043.2461
