timestamp,open,high,low,close,volume,turnover
2024-08-18 00:00:00,0.5662,0.5673,0.5652,0.566,4629991.0,2621516.7349
2024-08-18 01:00:00,0.566,0.567,0.5647,0.5653,3679011.0,2081832.1425
2024-08-18 02:00:00,0.5653,0.5692,0.5648,0.5686,6392201.0,3625311.3932
2024-08-18 03:00:00,0.5686,0.5693,0.5656,0.5657,14135854.0,8019864.4043
2024-08-18 04:00:00,0.5657,0.5662,0.5638,0.5654,7845142.0,4433582.8636
2024-08-18 05:00:00,0.5654,0.5663,0.5643,0.565,3941685.0,2228119.0662
2024-08-18 06:00:00,0.565,0.5656,0.5644,0.5652,2387519.0,1349265.9344
2024-08-18 07:00:00,0.5652,0.5665,0.5644,0.565,9019919.0,5097797.036
2024-08-18 08:00:00,0.565,0.566,0.5644,0.5658,3758085.0,2123675.7273
2024-08-18 09:00:00,0.5658,0.5683,0.5651,0.5668,10038103.0,5688611.542
2024-08-18 10:00:00,0.5668,0.5741,0.5662,0.5669,37183152.0,21151612.1418
2024-08-18 11:00:00,0.5669,0.5676,0.5657,0.5676,7842864.0,4444733.3628
2024-08-18 12:00:00,0.5676,0.5841,0.5671,0.5731,77458250.0,44644270.0804
2024-08-18 13:00:00,0.5731,0.5747,0.5685,0.5712,26401228.0,15111004.9476
2024-08-18 14:00:00,0.5712,0.5724,0.5697,0.5714,11723411.0,6697085.5571
2024-08-18 15:00:00,0.5714,0.5736,0.5708,0.573,7848124.0,4492546.786
2024-08-18 16:00:00,0.573,0.5759,0.5725,0.5741,13282366.0,7626318.8286
2024-08-18 17:00:00,0.5741,0.5743,0.5681,0.5694,15562126.0,8878027.0481
2024-08-18 18:00:00,0.5694,0.5718,0.5691,0.5713,4000744.0,2283122.5447
2024-08-18 19:00:00,0.5713,0.573,0.5702,0.5722,10548587.0,6030731.6471
2024-08-18 20:00:00,0.5722,0.5738,0.5721,0.5728,5200938.0,2980013.8505
2024-08-18 21:00:00,0.5728,0.5729,0.5688,0.5704,7178846.0,4099780.7352
2024-08-18 22:00:00,0.5704,0.5731,0.5703,0.5711,6234182.0,3565168.4203
2024-08-18 23:00:00,0.5711,0.5718,0.5618,0.5627,23775632.0,13458904.4275
