timestamp,open,high,low,close,volume,turnover
2025-06-20 00:00:00,2.1638,2.1725,2.1606,2.17,3074612.0,6665439.2079
2025-06-20 01:00:00,2.17,2.171,2.1561,2.1664,7042989.0,15234447.1464
2025-06-20 02:00:00,2.1664,2.168,2.1589,2.163,3678762.0,7958587.2409
2025-06-20 03:00:00,2.163,2.1631,2.1538,2.1538,4548173.0,9817158.8281
2025-06-20 04:00:00,2.1538,2.1564,2.1448,2.1453,8835103.0,18993930.6738
2025-06-20 05:00:00,2.1453,2.151,2.1384,2.1499,10367465.0,22235959.2629
2025-06-20 06:00:00,2.1499,2.1536,2.1431,2.1436,7966852.0,17109150.1314
2025-06-20 07:00:00,2.1436,2.1676,2.1395,2.166,13541503.0,29196361.0811
2025-06-20 08:00:00,2.166,2.1759,2.1603,2.1664,15068785.0,32691364.0347
2025-06-20 09:00:00,2.1664,2.1711,2.1626,2.1687,5604295.0,12142982.5066
2025-06-20 10:00:00,2.1687,2.1739,2.1637,2.171,5975042.0,12967419.27
2025-06-20 11:00:00,2.171,2.1745,2.1657,2.1715,4245672.0,9213132.4805
2025-06-20 12:00:00,2.1715,2.177,2.1678,2.1713,5749045.0,12491840.6567
2025-06-20 13:00:00,2.1713,2.1793,2.1588,2.1635,19032016.0,41285576.691
2025-06-20 14:00:00,2.1635,2.1658,2.132,2.1338,28823378.0,61867581.8706
2025-06-20 15:00:00,2.1338,2.1444,2.129,2.1324,16554421.0,35373891.8882
2025-06-20 16:00:00,2.1324,2.1327,2.1148,2.1205,22439514.0,47644808.7621
2025-06-20 17:00:00,2.1205,2.1252,2.0834,2.1163,57865823.0,121644147.6031
2025-06-20 18:00:00,2.1163,2.1364,2.1143,2.1247,20627474.0,43846251.111
2025-06-20 19:00:00,2.1247,2.1305,2.1127,2.1273,9265434.0,19653652.9194
2025-06-20 20:00:00,2.1273,2.1469,2.1229,2.1321,15116872.0,32305397.1152
2025-06-20 21:00:00,2.1321,2.1322,2.1183,2.1205,8485282.0,18027559.1095
2025-06-20 22:00:00,2.1205,2.1208,2.1072,2.1099,9229120.0,19508683.7253
2025-06-20 23:00:00,2.1099,2.1204,2.1073,2.1188,5681816.0,12011367.1199
