timestamp,open,high,low,close,volume,turnover
2024-04-25 00:00:00,0.527,0.5305,0.5265,0.5289,5562742.0,2940454.243
2024-04-25 01:00:00,0.5289,0.5305,0.5229,0.5231,9068595.0,4781324.6105
2024-04-25 02:00:00,0.5231,0.5272,0.5189,0.5271,14085905.0,7363846.8112
2024-04-25 03:00:00,0.5271,0.5285,0.5239,0.5255,7777433.0,4093735.868
2024-04-25 04:00:00,0.5255,0.5274,0.5183,0.527,14785078.0,7730496.4659
2024-04-25 05:00:00,0.527,0.5287,0.5251,0.5271,5299414.0,2792725.9668
2024-04-25 06:00:00,0.5271,0.5293,0.5256,0.526,9995687.0,5271844.747
2024-04-25 07:00:00,0.526,0.5265,0.5203,0.5221,13479980.0,7049326.2414
2024-04-25 08:00:00,0.5221,0.5261,0.5214,0.5245,16495630.0,8644788.7244
2024-04-25 09:00:00,0.5245,0.5267,0.5216,0.5236,13502552.0,7078395.598
2024-04-25 10:00:00,0.5236,0.5236,0.5151,0.5169,23928265.0,12388111.5301
2024-04-25 11:00:00,0.5169,0.5206,0.5162,0.5189,7228633.0,3749765.4141
2024-04-25 12:00:00,0.5189,0.5225,0.513,0.5159,24631266.0,12742859.4749
2024-04-25 13:00:00,0.5159,0.5188,0.5135,0.5186,18913926.0,9755840.959
2024-04-25 14:00:00,0.5186,0.523,0.5175,0.5192,12515035.0,6513383.7982
2024-04-25 15:00:00,0.5192,0.5254,0.5185,0.5243,14932354.0,7797170.4293
2024-04-25 16:00:00,0.5243,0.5271,0.5231,0.5264,12649154.0,6646204.4569
2024-04-25 17:00:00,0.5264,0.5294,0.5258,0.5293,7167851.0,3781288.0694
2024-04-25 18:00:00,0.5293,0.531,0.528,0.5307,5112899.0,2706171.0157
2024-04-25 19:00:00,0.5307,0.5313,0.5288,0.5302,4318823.0,2288628.242
2024-04-25 20:00:00,0.5302,0.5324,0.5285,0.5299,5831473.0,3092632.8781
2024-04-25 21:00:00,0.5299,0.5322,0.5285,0.5287,6092936.0,3230388.1735
2024-04-25 22:00:00,0.5287,0.5288,0.5254,0.5256,4720933.0,2489262.7434
2024-04-25 23:00:00,0.5256,0.5265,0.5238,0.5251,5086606.0,2670798.5647
