timestamp,open,high,low,close,volume,turnover
2024-05-19 00:00:00,0.521,0.5214,0.5201,0.5204,1711034.0,891122.0029
2024-05-19 01:00:00,0.5204,0.5218,0.5204,0.5214,1719093.0,896193.092
2024-05-19 02:00:00,0.5214,0.5236,0.5212,0.523,5086139.0,2659703.8698
2024-05-19 03:00:00,0.523,0.5231,0.5218,0.5222,3291863.0,1719619.9659
2024-05-19 04:00:00,0.5222,0.5225,0.5214,0.5221,2108656.0,1100698.2325
2024-05-19 05:00:00,0.5221,0.523,0.5214,0.5221,4950509.0,2585325.8258
2024-05-19 06:00:00,0.5221,0.5221,0.5194,0.52,5750256.0,2991827.1025
2024-05-19 07:00:00,0.52,0.5212,0.5196,0.5207,2957514.0,1539390.9657
2024-05-19 08:00:00,0.5207,0.5209,0.5191,0.5201,3723867.0,1937087.2453
2024-05-19 09:00:00,0.5201,0.5204,0.5185,0.5198,3419317.0,1775632.7863
2024-05-19 10:00:00,0.5198,0.521,0.5188,0.5192,4261588.0,2216375.5598
2024-05-19 11:00:00,0.5192,0.5195,0.5153,0.5176,13727547.0,7096355.5327
2024-05-19 12:00:00,0.5176,0.5177,0.5127,0.5141,17883675.0,9202896.112
2024-05-19 13:00:00,0.5141,0.5155,0.512,0.5149,9033961.0,4642073.6806
2024-05-19 14:00:00,0.5149,0.5151,0.5137,0.5142,3047595.0,1567712.3585
2024-05-19 15:00:00,0.5142,0.5142,0.5102,0.5124,9480489.0,4855745.4714
2024-05-19 16:00:00,0.5124,0.513,0.5086,0.5101,9637060.0,4920237.2436
2024-05-19 17:00:00,0.5101,0.5116,0.5092,0.5111,2753273.0,1405910.2574
2024-05-19 18:00:00,0.5111,0.5116,0.5093,0.5095,2563763.0,1308517.5846
2024-05-19 19:00:00,0.5095,0.5099,0.5067,0.5075,8885253.0,4514839.4831
2024-05-19 20:00:00,0.5075,0.51,0.5069,0.5093,4125056.0,2098364.3547
2024-05-19 21:00:00,0.5093,0.5102,0.5044,0.5087,8413484.0,4271822.0728
2024-05-19 22:00:00,0.5087,0.5099,0.5082,0.5098,2038244.0,1038182.2287
2024-05-19 23:00:00,0.5098,0.5098,0.5086,0.5093,2260350.0,1151087.7349
