timestamp,open,high,low,close,volume,turnover
2024-08-29 00:00:00,0.5688,0.5715,0.5682,0.5696,11904539.0,6782413.6977
2024-08-29 01:00:00,0.5696,0.5704,0.5674,0.5687,7734053.0,4399497.2836
2024-08-29 02:00:00,0.5687,0.5729,0.568,0.5712,14474471.0,8254488.2273
2024-08-29 03:00:00,0.5712,0.5731,0.57,0.5706,12623032.0,7212178.2346
2024-08-29 04:00:00,0.5706,0.5719,0.5698,0.5711,6130618.0,3499115.8045
2024-08-29 05:00:00,0.5711,0.5737,0.5702,0.5735,7174232.0,4104934.5233
2024-08-29 06:00:00,0.5735,0.5755,0.5717,0.5752,17642390.0,10117314.4449
2024-08-29 07:00:00,0.5752,0.5767,0.574,0.574,12290427.0,7069794.4691
2024-08-29 08:00:00,0.574,0.5745,0.5722,0.5725,7355145.0,4216749.3333
2024-08-29 09:00:00,0.5725,0.5736,0.568,0.5711,23877005.0,13649335.7341
2024-08-29 10:00:00,0.5711,0.5743,0.5709,0.5737,12129675.0,6949303.0156
2024-08-29 11:00:00,0.5737,0.5761,0.5731,0.574,11303266.0,6494399.4514
2024-08-29 12:00:00,0.574,0.5753,0.5722,0.5735,16158094.0,9269919.2074
2024-08-29 13:00:00,0.5735,0.5743,0.571,0.5739,14123919.0,8081786.3533
2024-08-29 14:00:00,0.5739,0.5749,0.5724,0.5743,6698571.0,3844620.7792
2024-08-29 15:00:00,0.5743,0.5745,0.5701,0.5716,15445052.0,8836521.1073
2024-08-29 16:00:00,0.5716,0.5763,0.5707,0.5719,18888904.0,10839515.9875
2024-08-29 17:00:00,0.5719,0.5725,0.5702,0.5725,5192926.0,2966442.6705
2024-08-29 18:00:00,0.5725,0.5727,0.5594,0.5616,40392595.0,22817829.038
2024-08-29 19:00:00,0.5616,0.565,0.5577,0.5622,18653948.0,10475958.4869
2024-08-29 20:00:00,0.5622,0.565,0.5594,0.5625,14579204.0,8196009.1354
2024-08-29 21:00:00,0.5625,0.5635,0.5616,0.5624,5229412.0,2941715.7447
2024-08-29 22:00:00,0.5624,0.5627,0.5567,0.5603,19572403.0,10959154.4312
2024-08-29 23:00:00,0.5603,0.5619,0.5589,0.5616,5353078.0,3000663.2039
