timestamp,open,high,low,close,volume,turnover
2023-07-07 00:00:00,0.4621,0.4657,0.4572,0.4653,45631546.0,21003529.7969
2023-07-07 01:00:00,0.4653,0.4686,0.4651,0.4675,6038086.0,2820675.5267
2023-07-07 02:00:00,0.4675,0.469,0.4668,0.4687,3677139.0,1720374.245
2023-07-07 03:00:00,0.4687,0.4693,0.468,0.4686,2202315.0,1032310.3335
2023-07-07 04:00:00,0.4686,0.4695,0.4683,0.4688,2742218.0,1285617.8562
2023-07-07 05:00:00,0.4688,0.4706,0.4672,0.4694,8341213.0,3912460.1673
2023-07-07 06:00:00,0.4694,0.47,0.4656,0.4657,7812229.0,3648505.3628
2023-07-07 07:00:00,0.4657,0.4664,0.4618,0.4631,11448207.0,5312226.9422
2023-07-07 08:00:00,0.4631,0.4659,0.4628,0.4656,4690458.0,2179699.5099
2023-07-07 09:00:00,0.4656,0.4674,0.4645,0.4654,9225775.0,4296137.4602
2023-07-07 10:00:00,0.4654,0.4662,0.4637,0.4654,6811786.0,3167709.5308
2023-07-07 11:00:00,0.4654,0.4668,0.4654,0.4659,4047795.0,1886731.2973
2023-07-07 12:00:00,0.4659,0.4697,0.4645,0.4667,18393277.0,8595333.0731
2023-07-07 13:00:00,0.4667,0.4683,0.4659,0.4678,5284983.0,2469097.6461
2023-07-07 14:00:00,0.4678,0.4683,0.4658,0.4667,4719393.0,2203248.8717
2023-07-07 15:00:00,0.4667,0.4671,0.4655,0.467,3155028.0,1470657.1863
2023-07-07 16:00:00,0.467,0.468,0.466,0.4667,2553247.0,1192001.7119
2023-07-07 17:00:00,0.4667,0.4669,0.465,0.4654,2622363.0,1221554.5523
2023-07-07 18:00:00,0.4654,0.4663,0.4637,0.4648,8795998.0,4091591.4684
2023-07-07 19:00:00,0.4648,0.4675,0.4643,0.4666,4113875.0,1917242.1156
2023-07-07 20:00:00,0.4666,0.4675,0.466,0.4674,1814976.0,847329.1896
2023-07-07 21:00:00,0.4674,0.468,0.4667,0.4668,3143185.0,1469823.8154
2023-07-07 22:00:00,0.4668,0.4678,0.4667,0.4675,1808658.0,844912.7963
2023-07-07 23:00:00,0.4675,0.4684,0.4674,0.4683,2769223.0,1295822.7434
