timestamp,open,high,low,close,volume,turnover
2023-08-03 00:00:00,0.6849,0.6871,0.6832,0.6833,5995854.0,4106946.894
2023-08-03 01:00:00,0.6833,0.6858,0.6828,0.6855,6029054.0,4124149.4184
2023-08-03 02:00:00,0.6855,0.6861,0.6803,0.6829,10276303.0,7014735.8495
2023-08-03 03:00:00,0.6829,0.6833,0.6805,0.6826,5648828.0,3851221.7454
2023-08-03 04:00:00,0.6826,0.6829,0.6782,0.6813,8417994.0,5726496.1286
2023-08-03 05:00:00,0.6813,0.6828,0.6793,0.6821,6209586.0,4227849.9231
2023-08-03 06:00:00,0.6821,0.6824,0.663,0.6694,65863972.0,44231585.0393
2023-08-03 07:00:00,0.6694,0.6737,0.6692,0.6702,23181928.0,15565789.0431
2023-08-03 08:00:00,0.6702,0.6709,0.6541,0.662,88783251.0,58695738.5247
2023-08-03 09:00:00,0.662,0.666,0.6605,0.6637,17849117.0,11844863.0466
2023-08-03 10:00:00,0.6637,0.6666,0.6634,0.6658,11186638.0,7440308.8376
2023-08-03 11:00:00,0.6658,0.6666,0.6643,0.6657,7862164.0,5230674.7193
2023-08-03 12:00:00,0.6657,0.6663,0.6592,0.6618,17433494.0,11540545.6486
2023-08-03 13:00:00,0.6618,0.6683,0.6617,0.6676,22709465.0,15115006.4021
2023-08-03 14:00:00,0.6676,0.6735,0.6668,0.6723,28649940.0,19195847.8834
2023-08-03 15:00:00,0.6723,0.6731,0.6681,0.6707,15492063.0,10381746.2309
2023-08-03 16:00:00,0.6707,0.6766,0.6682,0.6735,18196181.0,12231444.5981
2023-08-03 17:00:00,0.6735,0.6761,0.6708,0.6711,14393610.0,9701042.0097
2023-08-03 18:00:00,0.6711,0.6733,0.6698,0.6733,7771086.0,5216592.621
2023-08-03 19:00:00,0.6733,0.6755,0.6728,0.6741,6272987.0,4229762.4383
2023-08-03 20:00:00,0.6741,0.6776,0.6716,0.6719,12716961.0,8578274.9479
2023-08-03 21:00:00,0.6719,0.6736,0.664,0.6683,17082654.0,11429146.4659
2023-08-03 22:00:00,0.6683,0.6696,0.6583,0.6668,40525296.0,26926903.0726
2023-08-03 23:00:00,0.6668,0.6675,0.6627,0.6628,9268438.0,6168905.8414
