timestamp,open,high,low,close,volume,turnover
2024-03-27 00:00:00,0.6325,0.6349,0.6293,0.6348,14395387.0,9100544.1534
2024-03-27 01:00:00,0.6348,0.6354,0.6322,0.6331,7573077.0,4803167.0289
2024-03-27 02:00:00,0.6331,0.6338,0.6308,0.6337,5229664.0,3306907.9933
2024-03-27 03:00:00,0.6337,0.6339,0.6315,0.6324,5811020.0,3677355.9638
2024-03-27 04:00:00,0.6324,0.6332,0.6291,0.6305,7849854.0,4952195.8155
2024-03-27 05:00:00,0.6305,0.6317,0.6295,0.6305,9738125.0,6139788.0655
2024-03-27 06:00:00,0.6305,0.632,0.6273,0.6295,15979972.0,10062483.4025
2024-03-27 07:00:00,0.6295,0.6297,0.6187,0.6209,33292165.0,20767631.3165
2024-03-27 08:00:00,0.6209,0.6238,0.6159,0.6168,22976319.0,14243013.7026
2024-03-27 09:00:00,0.6168,0.6219,0.6119,0.621,34542598.0,21319444.6481
2024-03-27 10:00:00,0.621,0.6222,0.6177,0.6199,18697526.0,11589107.5098
2024-03-27 11:00:00,0.6199,0.6235,0.6183,0.6227,15978667.0,9931706.1512
2024-03-27 12:00:00,0.6227,0.6241,0.6204,0.6224,12264435.0,7631602.8516
2024-03-27 13:00:00,0.6224,0.6305,0.6163,0.619,64295245.0,40076352.2187
2024-03-27 14:00:00,0.619,0.6205,0.6058,0.6191,76784464.0,47101349.2836
2024-03-27 15:00:00,0.6191,0.6196,0.6113,0.6115,21345500.0,13127611.4605
2024-03-27 16:00:00,0.6115,0.6162,0.6076,0.6161,27327796.0,16728229.2784
2024-03-27 17:00:00,0.6161,0.6186,0.6146,0.6156,15905174.0,9815770.2838
2024-03-27 18:00:00,0.6156,0.6165,0.6097,0.6103,15782797.0,9672572.9202
2024-03-27 19:00:00,0.6103,0.6156,0.6102,0.6149,7772217.0,4769813.4333
2024-03-27 20:00:00,0.6149,0.6166,0.6133,0.6138,8463227.0,5206058.8418
2024-03-27 21:00:00,0.6138,0.6163,0.6131,0.6134,5647368.0,3474314.9047
2024-03-27 22:00:00,0.6134,0.6152,0.6132,0.6152,6772810.0,4160748.9624
2024-03-27 23:00:00,0.6152,0.6152,0.6088,0.6122,14030695.0,8580250.4288
