timestamp,open,high,low,close,volume,turnover
2025-05-29 00:00:00,2.2735,2.2972,2.2665,2.2949,13395729.0,30562989.2068
2025-05-29 01:00:00,2.2949,2.2996,2.2811,2.2891,15369932.0,35199737.8902
2025-05-29 02:00:00,2.2891,2.3126,2.2808,2.3096,15999396.0,36763056.9187
2025-05-29 03:00:00,2.3096,2.3125,2.2873,2.2902,11245506.0,25841240.2906
2025-05-29 04:00:00,2.2902,2.2939,2.2722,2.2812,21775463.0,49658714.2245
2025-05-29 05:00:00,2.2812,2.288,2.2768,2.2799,6868116.0,15678094.0978
2025-05-29 06:00:00,2.2799,2.2877,2.2786,2.2842,9184897.0,20971407.1654
2025-05-29 07:00:00,2.2842,2.2868,2.2754,2.2792,7871963.0,17951125.7052
2025-05-29 08:00:00,2.2792,2.2958,2.2764,2.2944,13583057.0,31077208.0009
2025-05-29 09:00:00,2.2944,2.2959,2.2886,2.2924,6143925.0,14083571.3279
2025-05-29 10:00:00,2.2924,2.3023,2.2876,2.3002,12985668.0,29825489.0989
2025-05-29 11:00:00,2.3002,2.3035,2.2956,2.3012,8160330.0,18765070.5507
2025-05-29 12:00:00,2.3012,2.3023,2.2866,2.2947,15916033.0,36522343.5763
2025-05-29 13:00:00,2.2947,2.3084,2.2826,2.2863,19995936.0,45884053.4968
2025-05-29 14:00:00,2.2863,2.2938,2.2648,2.2909,31323436.0,71318360.1379
2025-05-29 15:00:00,2.2909,2.2948,2.2735,2.2754,12755451.0,29131872.594
2025-05-29 16:00:00,2.2754,2.2828,2.2668,2.2706,15925903.0,36237660.9345
2025-05-29 17:00:00,2.2706,2.2918,2.2679,2.2831,15414979.0,35151809.4323
2025-05-29 18:00:00,2.2831,2.29,2.2704,2.2705,10475241.0,23883914.1014
2025-05-29 19:00:00,2.2705,2.2758,2.2504,2.2634,19597273.0,44274844.5227
2025-05-29 20:00:00,2.2634,2.2749,2.2626,2.2711,8870366.0,20121261.4318
2025-05-29 21:00:00,2.2711,2.2831,2.2665,2.2808,3803101.0,8648407.8419
2025-05-29 22:00:00,2.2808,2.2809,2.2589,2.2596,6944267.0,15764825.0889
2025-05-29 23:00:00,2.2596,2.2628,2.2361,2.2429,20036099.0,45013688.8772
