timestamp,open,high,low,close,volume,turnover
2024-11-28 00:00:00,1.4713,1.479,1.4504,1.4655,56550583.0,82673650.9155
2024-11-28 01:00:00,1.4655,1.4776,1.459,1.4771,25671841.0,37712770.9474
2024-11-28 02:00:00,1.4771,1.4862,1.4608,1.4665,27076054.0,39982110.9104
2024-11-28 03:00:00,1.4665,1.4728,1.441,1.4658,42833403.0,62439890.9882
2024-11-28 04:00:00,1.4658,1.4824,1.4604,1.4748,28922917.0,42586173.0844
2024-11-28 05:00:00,1.4748,1.4831,1.4638,1.4786,20992146.0,30929518.9404
2024-11-28 06:00:00,1.4786,1.494,1.4712,1.4848,38206294.0,56702057.6328
2024-11-28 07:00:00,1.4848,1.49,1.4587,1.4647,33039696.0,48707559.8083
2024-11-28 08:00:00,1.4647,1.4747,1.4533,1.4681,31100534.0,45552733.0651
2024-11-28 09:00:00,1.4681,1.4716,1.4477,1.4505,27901647.0,40756216.4393
2024-11-28 10:00:00,1.4505,1.4617,1.44,1.4513,36303294.0,52655937.8068
2024-11-28 11:00:00,1.4513,1.4687,1.4403,1.4657,41434415.0,60382307.047
2024-11-28 12:00:00,1.4657,1.4756,1.4533,1.4656,41697190.0,61118688.4553
2024-11-28 13:00:00,1.4656,1.4694,1.4483,1.4663,31414081.0,45841722.2899
2024-11-28 14:00:00,1.4663,1.4794,1.4571,1.4675,32732857.0,48105396.4338
2024-11-28 15:00:00,1.4675,1.4736,1.43,1.4352,54177847.0,78326373.9015
2024-11-28 16:00:00,1.4352,1.4672,1.4349,1.4655,36378297.0,52904150.5732
2024-11-28 17:00:00,1.4655,1.4847,1.4654,1.4675,33597185.0,49569018.3869
2024-11-28 18:00:00,1.4675,1.4827,1.4675,1.4781,16210759.0,23944783.987
2024-11-28 19:00:00,1.4781,1.4826,1.4711,1.4795,13507478.0,19956378.4661
2024-11-28 20:00:00,1.4795,1.4808,1.4655,1.476,16475989.0,24279669.5269
2024-11-28 21:00:00,1.476,1.4924,1.476,1.4909,20413136.0,30312538.2281
2024-11-28 22:00:00,1.4909,1.5112,1.484,1.5098,27822100.0,41677085.8237
2024-11-28 23:00:00,1.5098,1.5495,1.5083,1.544,116023171.0,177434493.3914
