timestamp,open,high,low,close,volume,turnover
2023-01-18 00:00:00,0.3868,0.3889,0.3863,0.3875,9691376.0,3755927.0307
2023-01-18 01:00:00,0.3875,0.3896,0.3852,0.3864,14928331.0,5775745.6808
2023-01-18 02:00:00,0.3864,0.3908,0.3854,0.3901,12077489.0,4685793.3312
2023-01-18 03:00:00,0.3901,0.3927,0.3874,0.3876,16054824.0,6263251.9324
2023-01-18 04:00:00,0.3876,0.3888,0.3864,0.387,6785535.0,2628995.1931
2023-01-18 05:00:00,0.387,0.3884,0.3865,0.3881,5713415.0,2212407.4243
2023-01-18 06:00:00,0.3881,0.3893,0.3871,0.3874,7306784.0,2835775.2227
2023-01-18 07:00:00,0.3874,0.3892,0.3871,0.389,7374048.0,2860904.9723
2023-01-18 08:00:00,0.389,0.3904,0.3845,0.3866,26387442.0,10211837.5425
2023-01-18 09:00:00,0.3866,0.3886,0.3847,0.3883,12965608.0,5012887.3715
2023-01-18 10:00:00,0.3883,0.3893,0.3876,0.3883,10105950.0,3925184.5608
2023-01-18 11:00:00,0.3883,0.3918,0.3881,0.389,10301429.0,4020601.7071
2023-01-18 12:00:00,0.389,0.3914,0.3885,0.3908,7020716.0,2741073.6729
2023-01-18 13:00:00,0.3908,0.3935,0.3891,0.3919,41378400.0,16203621.556
2023-01-18 14:00:00,0.3919,0.3962,0.3916,0.3931,30724702.0,12090657.0712
2023-01-18 15:00:00,0.3931,0.3951,0.371,0.3816,133858842.0,51035166.7423
2023-01-18 16:00:00,0.3816,0.3816,0.3661,0.3758,163204927.0,60998880.5544
2023-01-18 17:00:00,0.3758,0.3817,0.3718,0.3782,63761085.0,24062058.0272
2023-01-18 18:00:00,0.3782,0.3837,0.3778,0.3826,22608490.0,8621905.2113
2023-01-18 19:00:00,0.3826,0.3914,0.381,0.3896,19669835.0,7619761.1741
2023-01-18 20:00:00,0.3896,0.3901,0.3817,0.3856,26118948.0,10089935.5736
2023-01-18 21:00:00,0.3856,0.387,0.3836,0.3851,12919102.0,4977018.0695
2023-01-18 22:00:00,0.3851,0.3854,0.3772,0.3818,19306947.0,7353770.3714
2023-01-18 23:00:00,0.3818,0.3819,0.3766,0.3781,17550852.0,6651647.3345
