timestamp,open,high,low,close,volume,turnover
2023-04-19 00:00:00,0.5328,0.5379,0.5265,0.5282,43574262.0,23110929.3238
2023-04-19 01:00:00,0.5282,0.5295,0.525,0.5256,15281767.0,8062303.538
2023-04-19 02:00:00,0.5256,0.5264,0.5241,0.5263,14029907.0,7369671.1878
2023-04-19 03:00:00,0.5263,0.528,0.5247,0.5265,12488464.0,6578206.4782
2023-04-19 04:00:00,0.5265,0.531,0.526,0.5305,21737276.0,11499966.4764
2023-04-19 05:00:00,0.5305,0.534,0.5294,0.5328,17944587.0,9533184.071
2023-04-19 06:00:00,0.5328,0.5339,0.5226,0.5233,50075801.0,26370485.7921
2023-04-19 07:00:00,0.5233,0.5262,0.5206,0.522,19146187.0,10025979.2861
2023-04-19 08:00:00,0.522,0.5224,0.463,0.4881,294750595.0,145855641.4668
2023-04-19 09:00:00,0.4881,0.4936,0.4869,0.488,40361220.0,19777518.0201
2023-04-19 10:00:00,0.488,0.493,0.4879,0.4922,22204267.0,10888104.1917
2023-04-19 11:00:00,0.4922,0.4993,0.4913,0.4973,29341316.0,14552975.3595
2023-04-19 12:00:00,0.4973,0.4974,0.4949,0.4969,13490751.0,6694409.3646
2023-04-19 13:00:00,0.4969,0.4975,0.4956,0.497,13194097.0,6553779.3293
2023-04-19 14:00:00,0.497,0.5019,0.4966,0.501,25289886.0,12641184.6493
2023-04-19 15:00:00,0.501,0.5015,0.4935,0.4964,34483478.0,17165403.8177
2023-04-19 16:00:00,0.4964,0.4992,0.496,0.4962,9525525.0,4739049.3412
2023-04-19 17:00:00,0.4962,0.4968,0.4906,0.4951,30406916.0,15002889.8349
2023-04-19 18:00:00,0.4951,0.496,0.4918,0.4944,9841140.0,4866261.4767
2023-04-19 19:00:00,0.4944,0.4965,0.4933,0.4946,7184199.0,3555538.5084
2023-04-19 20:00:00,0.4946,0.4966,0.4928,0.494,9080565.0,4489707.457
2023-04-19 21:00:00,0.494,0.4947,0.4837,0.4945,35359322.0,17303798.5974
2023-04-19 22:00:00,0.4945,0.4965,0.4922,0.4958,11316062.0,5598425.5186
2023-04-19 23:00:00,0.4958,0.496,0.4845,0.491,53034359.0,25918518.8051
